5,0.0,0.0,-0.1471274582886876,-0.06546908201268203,-0.2513596526694226,-0.15009927581394336,-0.35220982180968596,-0.19833894042991815,-0.41762118179863383,-0.2830989654497287,-0.17598847015576366,-0.4474673682059293,-0.2788271890145802,-0.5174876497836681,-0.34929832639932357,-0.4387431956697735,-0.3695564166479677,-0.34891351290776257,-0.14817156822851543,-0.5079803297903625,-0.21397320190045863,-0.7193817815252602,-0.2712516500828519,-0.8491022361910675,-0.31543621252694454,-0.9603729640094515,-0.1011354858101325,-0.5286014794345356,-0.1302239189839329,-0.740219952111521,-0.15408235546071578,-0.8827467224334219,-0.17422994183509408,-1.0,-0.05294366287148694,-0.5040819264456745,-0.044920041563323874,-0.6800893772669003,-0.039992955486352684,-0.8048609917597044,-0.03470740350823367,-0.9091938963380056
5,0.0,0.0,-0.14758131958740803,-0.06134877544473492,-0.2559385372087869,-0.14021520994535364,-0.3529927325312727,-0.19465013829594452,-0.4159667509289262,-0.27960743334439514,-0.1799506553574541,-0.43478997690835186,-0.28158007888854664,-0.5127950741042031,-0.34591338982181236,-0.4345287771480614,-0.3604168001889207,-0.3414146903789521,-0.14825176685571978,-0.4925149511813848,-0.21406875116283128,-0.7036215381314509,-0.2700984318858571,-0.8343933056850853,-0.31119610660336144,-0.9453159644706136,-0.09706196912487543,-0.5109753133403804,-0.1222132430005979,-0.7338417630431016,-0.14618834057477423,-0.8799882114605541,-0.1653822041770195,-1.0,-0.045643794354941106,-0.48333322680344876,-0.03350508829916632,-0.6636500282534529,-0.03021314211391799,-0.7895840722044586,-0.02682635553951657,-0.8959462730059203
5,0.0,0.0,-0.13687300406973912,-0.03076867930759159,-0.245367942337806,-0.09574077033225925,-0.33828485370135625,-0.15355166787081637,-0.3606348363600035,-0.25918965264680327,-0.16359190743967547,-0.4036704931802657,-0.25172040504502496,-0.4632030157362241,-0.3187744343830981,-0.39179639113538794,-0.3391605720543634,-0.30692100532466926,-0.1310175802899311,-0.4758180624585043,-0.20182921327219927,-0.6719339898233897,-0.2576020027776331,-0.7924157999465341,-0.301877861334302,-0.9040209136093641,-0.07495519152368517,-0.5066681915581993,-0.10492489983139539,-0.7240059598534152,-0.11293599261876786,-0.8735149498076746,-0.12018058785278385,-1.0,-0.01713551018401886,-0.4922152897230326,-0.0009133378648283029,-0.6807609114107521,0.022021965358640382,-0.8118094568177247,0.041741865024563146,-0.9248638089383073
5,0.0,0.0,-0.13564809131017308,-0.024746587438353472,-0.24418781979456783,-0.1006380742791644,-0.3322356629619821,-0.17431644726589074,-0.38143241848953646,-0.2716779129041329,-0.14840370272952969,-0.3843998653641627,-0.23976746625033002,-0.4538117879016533,-0.3088741130068946,-0.40620521373619917,-0.3342411928999071,-0.34161941391297534,-0.11387599974316348,-0.456835084519504,-0.1745365024839354,-0.6529433243945126,-0.22437064998392062,-0.7700022172709547,-0.26360518497087027,-0.8775494379803287,-0.05901203159812188,-0.4914729506725217,-0.08586635942680632,-0.7208341999607877,-0.0953800649583122,-0.8720366706883603,-0.10227127259559286,-1.0,-0.0015014363008600364,-0.4835305388067829,0.011582495696384167,-0.681385845406736,0.02669183941716726,-0.8162814111314232,0.0377538841892314,-0.9351999287509101
5,0.0,0.0,-0.14045772904608042,-0.024626085914930006,-0.24823530698620289,-0.09996406508523156,-0.3408189968743438,-0.1830872251915946,-0.38947763293632187,-0.30084122487850895,-0.15639138501661093,-0.3703662295003774,-0.24722199259819655,-0.4491539784200437,-0.31155481446269145,-0.39733113324626945,-0.32501848299071734,-0.32371521472456444,-0.119853968683188,-0.44857828458838656,-0.181365523174882,-0.6500297933437563,-0.22874976083736243,-0.7690197281606184,-0.26411014732777105,-0.8797691988647867,-0.06528624472788716,-0.48930640414334586,-0.08826647926955293,-0.7195510323308436,-0.09841360979308912,-0.8725686327284947,-0.10402682638218073,-1.0,-0.009121443335534735,-0.48826511646839404,0.005850899870157326,-0.6842871178172085,0.02080011131933677,-0.8236809205506649,0.034937918131154905,-0.9435295097555941
5,0.0,0.0,-0.14937262845753416,-0.024461759993343837,-0.25995385849299435,-0.09300350459698026,-0.35389966643014065,-0.17092953218131152,-0.39258434530206154,-0.289176486298007,-0.15554855474514717,-0.3812102504751492,-0.2418191959697424,-0.45300302177564317,-0.3120171424735837,-0.40695246690747455,-0.3321579187442868,-0.3347631050917207,-0.1215078688520063,-0.4575605166883142,-0.186723312952542,-0.6510048451833828,-0.23391161581282638,-0.7675990715755462,-0.2682730839264189,-0.8784094635832674,-0.06563822455548256,-0.49783930770546775,-0.0875249968053173,-0.725533485285463,-0.095248801977287,-0.8760730804433351,-0.09890327845932245,-1.0,-0.00646980591695767,-0.49693566570483966,0.016235001081671235,-0.695620699120842,0.036005554939656466,-0.8356547433699922,0.05258592471577123,-0.958182861811233
5,0.0,0.0,-0.14114591647368147,-0.030745538675086035,-0.25117931471237437,-0.09655741300039035,-0.34970327776935217,-0.17351245123133816,-0.3860807353261076,-0.2965962446614213,-0.14561678108549278,-0.375706856196337,-0.23781603513866914,-0.4518501126215559,-0.3062304098652605,-0.4174985238922286,-0.32887707707553504,-0.35184681024819414,-0.10974565793237608,-0.4539414091678665,-0.1781279828156177,-0.6484346440391231,-0.22695060703023054,-0.7704303807016738,-0.2658306084326325,-0.8778869095602115,-0.05548952284423413,-0.4950889812550028,-0.078448808830387,-0.720978313500058,-0.08457962513547035,-0.8727983771800866,-0.08896602690044282,-1.0,-0.001065790094597503,-0.4951919480169248,0.021473395044332814,-0.6913478791812983,0.04334325196303077,-0.8285870791145071,0.060913826027961096,-0.9519896002685104
5,0.0,0.0,-0.1426601471367945,-0.021227687301755338,-0.2534086454494033,-0.08239146679234435,-0.35542416882859745,-0.1586055623891812,-0.391103224757677,-0.2782728945038308,-0.15380778135626477,-0.3742379055530431,-0.2555599308477441,-0.45324466796330837,-0.3238061026024228,-0.41381237910425417,-0.34039112749803224,-0.3427720345300619,-0.11826639210108668,-0.4545607401045434,-0.19694759143117974,-0.6453177606398223,-0.24973186447539827,-0.7685786447451239,-0.28778854965855744,-0.8770444807756108,-0.06128558880629971,-0.49712986246177954,-0.09128292671907273,-0.7187118155479182,-0.10239175913470205,-0.8712120292678994,-0.10925294568146111,-1.0,-0.0025873184542885073,-0.5009073686663031,0.015470934746971044,-0.6948882609926263,0.0343401279307875,-0.8321282036403711,0.04983976538196965,-0.9557000337079598
5,0.0,0.0,-0.14400833752718026,-0.019706803340404516,-0.26313475884981447,-0.07878284630337586,-0.3608951358480176,-0.1585476834958458,-0.3799887168481294,-0.2860319016547608,-0.1662078735869418,-0.36520343818603107,-0.26271005300993516,-0.44603639055712413,-0.32464411747179106,-0.4159378652398453,-0.3370899472510475,-0.3529375124782351,-0.12654215762223886,-0.452511023256603,-0.20490725762428322,-0.6419187360782044,-0.25359236155846687,-0.7652198365987343,-0.2874590420282183,-0.8798091607535963,-0.06404758932458983,-0.49989652036121746,-0.09271218871832704,-0.7200690908189332,-0.10248599066638886,-0.8728471428701919,-0.10709546703505823,-1.0,0.0009329261423321327,-0.5050385754172569,0.025669387991229243,-0.6944728649766877,0.04728884651303195,-0.8300375423607538,0.0647534605218001,-0.9518164613095329
5,0.0,0.0,-0.15597065331354742,-0.013129602578151548,-0.2793094741870418,-0.08375818230158055,-0.36916128829678324,-0.18048193294105241,-0.39076988252420214,-0.31208337812388925,-0.19594593493211238,-0.36981133402819105,-0.2814710885790903,-0.4530868507253239,-0.3359748965842186,-0.4180100330273334,-0.34234992604303516,-0.3533807139487357,-0.14837789267991197,-0.45743487338778666,-0.22632195340072064,-0.6490447965327691,-0.27303207598628804,-0.773773575954159,-0.3064737845916427,-0.893025310431797,-0.07829048868219507,-0.4999148514730867,-0.10481839427808763,-0.7194007293861422,-0.11041906544580123,-0.8721253578490169,-0.11281986784090703,-1.0,-0.00355590543426049,-0.4973676879828533,0.02929606919225062,-0.6842556212826877,0.05976560090452186,-0.8169100770643499,0.08610390625408852,-0.9356130432272262
5,0.0,0.0,-0.15934367325071297,-0.02070684465332096,-0.28702422894338364,-0.08786472385182628,-0.3795714085399045,-0.18675187775390337,-0.3631919591887339,-0.3132207490860762,-0.21142986062595515,-0.3784704134603636,-0.28939614210674525,-0.4700855807637928,-0.34257075983233864,-0.4387617963682206,-0.3493787916687982,-0.37746002118994565,-0.15785761623239927,-0.46496062431831536,-0.23587449852734108,-0.6638821688244024,-0.2836235465247348,-0.7898901624709233,-0.31660519137856147,-0.9111621506935838,-0.07961952632424019,-0.5033516842485264,-0.10384603368894509,-0.7257164064549715,-0.10924784154833704,-0.8754891750370627,-0.10910338989982962,-1.0,0.005262142774385372,-0.4950503300741537,0.03934196205426142,-0.6871317471260212,0.07310398770742113,-0.8160458686123363,0.10312787821512295,-0.9327774167198851
5,0.0,0.0,-0.1573020915204922,-0.020567670670387936,-0.29132737650824864,-0.08768979528273337,-0.3822017392184709,-0.1875042727036441,-0.35277526659358327,-0.31165060438417863,-0.23639224298168748,-0.37497297633193366,-0.31232927579596736,-0.4795271381533999,-0.3545261396125729,-0.436121430300631,-0.35350094300093515,-0.3683723481803811,-0.17419799092744725,-0.46808835896479023,-0.24737947149735634,-0.6694715082877207,-0.2919003497457568,-0.7959878923876544,-0.32506266842230463,-0.918636118520868,-0.08571709904675719,-0.50715901218203,-0.10496038925181585,-0.7273001818899927,-0.1085416822053634,-0.8757858936747001,-0.10872432057810595,-1.0,0.010547618288828123,-0.4934592842980695,0.048986605089842185,-0.6778595034977519,0.083759874938122,-0.8066322535161881,0.11444732594130026,-0.9223755382975934
5,0.0,0.0,-0.1579895880580273,-0.02974378039958828,-0.2907286128705709,-0.09861691765303228,-0.3716026126517523,-0.2163786369299961,-0.34254520038367614,-0.3588587865764341,-0.22949305250903157,-0.39504297236405894,-0.29843119801066265,-0.5029129856100206,-0.3284483529650453,-0.46505048230384133,-0.3216823964674603,-0.4026671227158152,-0.16792658741750485,-0.4815462615477274,-0.24665573989902476,-0.6867145447457508,-0.29111016454947264,-0.8116163366152584,-0.32401691489124396,-0.9373960797477,-0.07881939922606193,-0.5158512415831845,-0.1004218525438726,-0.7361138876525756,-0.09870835409100517,-0.880437127357744,-0.09552575420721272,-1.0,0.02052102198914617,-0.5009291718140382,0.05743754906157619,-0.6871609772056864,0.09817061266025011,-0.809693792030966,0.13275517065196263,-0.9183012877369163
5,0.0,0.0,-0.1491197895542195,-0.03516844131260594,-0.2845106201560685,-0.10768207470924102,-0.3692834678364394,-0.2153898785405252,-0.3356612880928766,-0.35157579767925834,-0.23123407303441765,-0.40683926996507586,-0.30811503632939463,-0.5215458140331743,-0.3279202584947064,-0.46314590310454545,-0.31310564792361584,-0.37977499924677366,-0.16573208633972608,-0.4923330359119459,-0.24402907323744305,-0.696227444433163,-0.2863941259827718,-0.8225780085818775,-0.31820621589608017,-0.946676185045019,-0.07467379014146366,-0.5219703026427789,-0.09503868356737545,-0.7367401261037071,-0.0938884996230097,-0.880303724323939,-0.09158109184420773,-1.0,0.025021780707508115,-0.5003262444294251,0.06553970039149751,-0.6816610737952705,0.10641179359260215,-0.80490482550522,0.14057269254298388,-0.9156140110406429
5,0.0,0.0,-0.14368737392276684,-0.027870668341930423,-0.27560994249242304,-0.10098260746353939,-0.3622974487953912,-0.20267568120968626,-0.32504686099829705,-0.3338575578413866,-0.23132347565791142,-0.41156641068668076,-0.2944758162693511,-0.5287299551316484,-0.30370084966359456,-0.46471332415916616,-0.2809758949173232,-0.3765704117056938,-0.1639727098276227,-0.4929337115025733,-0.24028350357661404,-0.6990611625530435,-0.2785568621979288,-0.8241912094563169,-0.30638962593423313,-0.9480998948106348,-0.07106607070932629,-0.5180308083569689,-0.09085570586646885,-0.7382097989695747,-0.08569349069680877,-0.8802503239761376,-0.08154162932538829,-1.0,0.03001293208748628,-0.4906686662435347,0.07199277296411524,-0.6709951711247942,0.11556019596517726,-0.7900751855007695,0.15126845842990055,-0.8979378464947614
5,0.0,0.0,-0.14206872690364122,-0.025645245987745112,-0.27084152850874915,-0.09542918336449435,-0.35546206733260466,-0.19369381832373028,-0.31396866648267197,-0.3231522983657661,-0.2253508679491013,-0.41092535851397455,-0.28287095209496455,-0.5265112906511162,-0.2962983906469519,-0.4672940554353406,-0.2779623087700962,-0.37784654398639694,-0.15585273763053428,-0.49347617923786213,-0.22994219919806805,-0.7041296332924993,-0.2662600526755818,-0.8285043344239859,-0.29319215746401733,-0.9512281726269785,-0.06191576115658313,-0.5164719340175066,-0.07602984753065893,-0.736249725896248,-0.06947648071664707,-0.8791064417623083,-0.06687045027657973,-1.0,0.03985513992852643,-0.4857880663112766,0.0858642599848994,-0.6643810449495416,0.1313670378590547,-0.7821747517899394,0.16803807066341206,-0.8891789594466201
5,0.0,0.0,-0.14647531207227463,-0.02098536977493275,-0.2817585031937509,-0.09132821029100871,-0.3695892063288178,-0.1875081863026396,-0.32344113391659435,-0.3120731734321172,-0.23566991553083888,-0.4051436822252787,-0.29536106384878913,-0.5105041651172442,-0.30337516304173306,-0.44141524350629585,-0.28303432033076786,-0.3528316660853013,-0.16369271518546782,-0.4903246175919119,-0.2410918523787894,-0.6919535682310911,-0.2798482910105062,-0.8144767903663468,-0.3113475902262308,-0.9401855515629414,-0.06823587108510887,-0.5129369116024758,-0.08631939829541875,-0.7303415772822512,-0.08011844001898609,-0.8742587182948534,-0.07943338488405907,-1.0,0.03504436148718737,-0.4802944919981981,0.07549170314397327,-0.6559501785808981,0.11646198765184851,-0.7734543749930036,0.14764082095163997,-0.8828638246193486
5,0.0,0.0,-0.13649318547857153,-0.020181680234078448,-0.2703272342578667,-0.08785754067393746,-0.3588647473525838,-0.17813779180108846,-0.3132595074818164,-0.3019811852619024,-0.23651465894176288,-0.4004512349669808,-0.29421830399319565,-0.5209285179815867,-0.29894271285863655,-0.4496781923501209,-0.2767188103709624,-0.35647488302478075,-0.164780202825236,-0.4875109193815725,-0.23488535940761396,-0.6978290234044284,-0.27395216229377584,-0.8285594837774509,-0.30643903835270836,-0.9556436126243218,-0.0696579882785432,-0.5123706616926053,-0.08528862791814466,-0.7314130753016359,-0.07815665568489255,-0.8745954277287896,-0.07601910557860159,-1.0,0.033237809281977525,-0.4808374757662069,0.07956171249819356,-0.6555743352888852,0.12378757974395087,-0.7739601680223377,0.15874754677928304,-0.8833426225853004
5,0.0,0.0,-0.13628311344286542,-0.018464090919874897,-0.2705185335472381,-0.08767448956968989,-0.3568032422765638,-0.177185276569496,-0.29875837627653595,-0.2955712393575986,-0.2402799195975624,-0.40432461706989237,-0.2959406913398852,-0.5182757653080007,-0.29971211215109245,-0.44771182745381644,-0.27684061288451517,-0.35720590894104887,-0.16747562688622172,-0.49007919983703535,-0.23662761350872213,-0.7006502223992944,-0.2718065432923931,-0.8349186117571794,-0.3002460013531302,-0.9658566156529508,-0.06978110215478206,-0.5129042312723596,-0.08589464073739866,-0.7310791253903339,-0.07891399442549644,-0.8742007819357942,-0.07701552172821063,-1.0,0.037021117502255896,-0.47847704955450604,0.08416044164073985,-0.6532286552716855,0.12907110968944271,-0.7712504836990357,0.1642452945185139,-0.8817312703143368
5,0.0,0.0,-0.13250263546278726,-0.020171913264892392,-0.26464895635673624,-0.09309395222108695,-0.3484672148429264,-0.18057720689599246,-0.2774436821875152,-0.2915044032501338,-0.23068992361212476,-0.41434364812922686,-0.28273293436481295,-0.5240842374997973,-0.2800373019348351,-0.4401204203765874,-0.2553654778702217,-0.34734604842764233,-0.15512593457564994,-0.49812598323034757,-0.22188520735010298,-0.7070616617201058,-0.25559626331922347,-0.8397278580580289,-0.2836588332603513,-0.9713911188958627,-0.05706725701033102,-0.5152839812517231,-0.06618498516031723,-0.7303957248739033,-0.05436902966314731,-0.8727806159684718,-0.04982095071279132,-1.0,0.04792276877665872,-0.4743918162798618,0.09797272093287274,-0.6481597982451872,0.1449781864772377,-0.7617019413224346,0.18072381971812712,-0.8679216335003811
5,0.0,0.0,-0.12856658942619922,-0.02384753255334756,-0.25729700766670666,-0.09652857985634783,-0.33984713486693163,-0.18155894681201173,-0.27135576856513743,-0.28767649141641416,-0.2260093983129808,-0.4220877541013018,-0.2786903203351231,-0.5330915734006895,-0.2771249520760564,-0.4417509059974356,-0.25395088444270336,-0.3429708042597419,-0.1494234430359985,-0.503859774741805,-0.21032182564406005,-0.7107428014502384,-0.24290175523300553,-0.8428739525195185,-0.2705102833901193,-0.9741213113821996,-0.05131503943696855,-0.5187396874178346,-0.05790770366451328,-0.730476062441907,-0.04675674360356896,-0.8717071010635863,-0.041975351473037874,-1.0,0.052252718474156246,-0.47522289954193786,0.10346142979830907,-0.6436719273383873,0.14955306053908354,-0.7570462853342212,0.18570317334807152,-0.8646586072527016
5,0.0,0.0,-0.12268910611964666,-0.02711956027034688,-0.2474546192543875,-0.10444226590333015,-0.3264346464437954,-0.18848760097629969,-0.2517704642410378,-0.2864028745873978,-0.21549719526817035,-0.4298120964334501,-0.2654271838615976,-0.5128634221748154,-0.261242402977201,-0.42840651385391515,-0.23587414681465083,-0.3438225372875373,-0.13528676386028854,-0.512717813153897,-0.19335615287220986,-0.7148718037241545,-0.21742655475390676,-0.8512912331461754,-0.2356326372311078,-0.9870634136876156,-0.03405636763352815,-0.5217340643833223,-0.03203030841381189,-0.7352836790588575,-0.012906297718022137,-0.8732366383943816,-0.0037792813387654608,-1.0,0.07244887920612875,-0.46528107935443896,0.13795951254063687,-0.6257458965947389,0.1894199142792821,-0.7324204079274282,0.2271072370480496,-0.8364704405296236
5,0.0,0.0,-0.12850322681970355,-0.016298203974749556,-0.2640115450753138,-0.07741995451842901,-0.35935312962247734,-0.13148901663330603,-0.3206755247288013,-0.21418742958609846,-0.24364323730065754,-0.4177724286806338,-0.31833157315273186,-0.48061680574497306,-0.32605943374001783,-0.3645343107009899,-0.3045119385117366,-0.25920152438584654,-0.1691081092775674,-0.5084788353640849,-0.2428348897176072,-0.6987732155534793,-0.2889167918024196,-0.8335302385138199,-0.32508810251462766,-0.9725597726883006,-0.06993104045103359,-0.5204735980922741,-0.08174935776111437,-0.7261725767601672,-0.07918168429251157,-0.8668998972738301,-0.07843711988512618,-1.0,0.03386485979720796,-0.4642786972206241,0.08356733852680095,-0.6242230231622673,0.12683637051294172,-0.7374493781140372,0.16078408433482,-0.849367857446205
5,0.0,0.0,-0.12925686572868963,-0.015896617327510493,-0.2664469010926634,-0.07827817932944144,-0.36345381158108586,-0.12645789840166122,-0.3184230104308703,-0.19939980923230544,-0.2449007170560996,-0.4168768933247482,-0.32307101088790957,-0.46851596008172847,-0.32623745821130146,-0.3519897424317407,-0.29987770055368207,-0.2476085314959121,-0.17130687185202828,-0.5037806536442868,-0.24633717182072234,-0.6920121625361155,-0.29110471323373394,-0.8284820582194447,-0.32627873198365975,-0.9670540478455449,-0.07165955544003857,-0.5138410958170625,-0.08619557250347659,-0.7258410387668289,-0.0842075790279198,-0.8658227109808871,-0.08426255760499932,-1.0,0.03313566808492804,-0.45517767920765195,0.086128801420009,-0.6142875935741358,0.1269844178760692,-0.7281075903662553,0.15693244399774572,-0.8437847475563018
5,0.0,0.0,-0.12769274432312885,-0.022492931173937056,-0.25642402197153474,-0.09541270538167874,-0.33944705475703635,-0.1416581226542091,-0.3023468202785188,-0.20755158708811064,-0.22186198628845732,-0.4267750392940434,-0.30380830785642654,-0.47200763810260926,-0.3260234238722574,-0.35050444512140966,-0.31531215869634804,-0.24860402221448497,-0.15141052324694454,-0.504559024046866,-0.22331274619416108,-0.6966209567916183,-0.2712695427029979,-0.8309871020250532,-0.3086005798937866,-0.9684142623139873,-0.0591140488806384,-0.503845633845301,-0.07028786604040199,-0.7224165911654149,-0.06425954530130323,-0.8630525875224236,-0.06407039119876531,-1.0,0.03723527694037954,-0.43574921037233383,0.09349718485372582,-0.6006573538902877,0.13744656475483247,-0.7103124639617262,0.17044094045715974,-0.821450359195595
5,0.0,0.0,-0.1401955279086226,-0.025327307910406136,-0.2781983636756726,-0.10248362709192235,-0.3612979684907914,-0.1509790121076435,-0.33565099111341623,-0.20646018206540587,-0.2394939931215837,-0.4386477461759459,-0.3252071557230499,-0.49192696527281793,-0.34686476211020184,-0.3714890570871517,-0.3358468861221381,-0.2664386531064871,-0.16976349170020785,-0.5101728148082333,-0.24439705351815902,-0.7019408712194984,-0.29660339820988346,-0.837258515950743,-0.3401856519413504,-0.9737880783105729,-0.0769248511985737,-0.5087388503496953,-0.08888208111320343,-0.723144800360083,-0.08871899770627412,-0.8639380841825501,-0.09358859676636791,-1.0,0.020840565015782866,-0.4423988269689926,0.07840478438635563,-0.6013728244243066,0.12136426741845302,-0.7148556476319851,0.1523912104541012,-0.8323999623803615
5,0.0,0.0,-0.1430960745624589,-0.02715417809647561,-0.27403580538043215,-0.1034749827550251,-0.3655509568955837,-0.14745640630765036,-0.3582799942249386,-0.20617225724689991,-0.23798947655485506,-0.4260824229590773,-0.3254919229350145,-0.4871010796156376,-0.35001315430643115,-0.3886237707942314,-0.3376426520365112,-0.2939778943484608,-0.17211511622310988,-0.5037311708936908,-0.2502730320676324,-0.6973266278454209,-0.3025073391404784,-0.8348863435840672,-0.3422031859088503,-0.9679668575645283,-0.0818218714407174,-0.5108662592040041,-0.10087476137767297,-0.7216999534786723,-0.10271764762500601,-0.8654325681377031,-0.10589409179139195,-1.0,0.014821213725395832,-0.4520304153231628,0.067167653239649,-0.6085539888027977,0.10887466512665031,-0.7230150632850474,0.14141120041067104,-0.8373291945393586
5,0.0,0.0,-0.14249495187928438,-0.025100902644945893,-0.2768462876927542,-0.09367214541902869,-0.378066905669754,-0.14777410112052422,-0.3614715823756554,-0.22916499644491806,-0.23663648605851628,-0.4219902179063604,-0.32396702197297245,-0.4911620232775385,-0.35160963686204766,-0.3949615539525323,-0.3398245522039197,-0.2948760757888321,-0.17621077196998397,-0.49903277226102094,-0.25593609427430186,-0.699909644655973,-0.3106081700420952,-0.8340035737299767,-0.3535426578752038,-0.964986945573377,-0.0887836487588612,-0.51130174971235,-0.11203600442898977,-0.7186792978199164,-0.11601377532487839,-0.8631818628820598,-0.12172708924618396,-1.0,0.005734033968445281,-0.45985180065975817,0.048203755205712615,-0.6196349223324972,0.08599170209927548,-0.736166698835868,0.11649145210393749,-0.8511085304912229
5,0.0,0.0,-0.13960832660996592,-0.040529203492151715,-0.27053264373416847,-0.11706265158183797,-0.37333864469155964,-0.18700179235384787,-0.34517533603573936,-0.27858507498136026,-0.2132382288018041,-0.4199219395619262,-0.298808739683865,-0.5067044930050453,-0.33498958745254365,-0.4497006928231165,-0.33064934261994633,-0.3640320860721618,-0.15208563141908146,-0.49514142332973804,-0.22180746152989153,-0.6995221001881726,-0.26981153962460963,-0.8308114074017847,-0.3059293366944049,-0.9478152167658542,-0.06743578316925869,-0.5078573107591426,-0.08361318457449349,-0.7200694353473237,-0.0829113629602242,-0.8674821223722244,-0.08264094891913962,-1.0,0.02006940474018827,-0.4599634183517935,0.0633872243368352,-0.6261482266837903,0.10413465670424815,-0.7415807422352758,0.13909948298426916,-0.8515852353627497
5,0.0,0.0,-0.1398972097865869,-0.04746174410653274,-0.26885119566346277,-0.12980294259376882,-0.3659219376467674,-0.20244812171937837,-0.33911798825693507,-0.29839863011261486,-0.20091032854761798,-0.4244018717496005,-0.27914724783985906,-0.5183124814580584,-0.3204093117915572,-0.45680333962511177,-0.3209013812767561,-0.3705742447851051,-0.13758162445883382,-0.49685834314000243,-0.201197723889715,-0.7035659983635192,-0.2435690730374966,-0.8393569521617528,-0.27416086262396205,-0.9641652982441361,-0.052068737058656174,-0.5077729795765313,-0.06248005149394637,-0.7242932089393028,-0.056089838871573365,-0.8702913352433213,-0.050358962864720275,-1.0,0.03544329667091272,-0.4585889922718024,0.08634983129589296,-0.6240824827673039,0.1311467058943568,-0.7400425497167331,0.17028174019248188,-0.849032823437227
5,0.0,0.0,-0.14090121198000022,-0.03874928858722016,-0.27204302471705827,-0.11837511411251972,-0.3701396851831339,-0.20300775774150792,-0.32661749483390184,-0.2994705179085037,-0.20806484264886194,-0.42253526506571737,-0.282517923782386,-0.5229467958732329,-0.31780078914298154,-0.45294607013670585,-0.31544084674354383,-0.35942307765762804,-0.14427779666390378,-0.4955483321428708,-0.20686012001390358,-0.7012902067585169,-0.2475551464268935,-0.8341450632727662,-0.27732501155448946,-0.9582539543091562,-0.05627162408375763,-0.507483031134097,-0.06701894172335687,-0.7232152419949351,-0.0623812561353384,-0.8691171606131328,-0.05868152771358617,-1.0,0.03551678170227232,-0.46040129410281777,0.08373104968239478,-0.6284283984522714,0.127862400354465,-0.7450340905184433,0.16563920199539348,-0.8566832312845919
