0,0.0,0.0,-0.1309064532911662,-0.08124349673095516,-0.23027141162927883,-0.23110902756157112,-0.2959893776525145,-0.3665415256771593,-0.3681839851623052,-0.4747268627001163,-0.1473631804365281,-0.476695381757255,-0.20445650593180068,-0.6633204488382192,-0.23733193914169137,-0.7758216265956053,-0.2613159441722516,-0.8847422298736625,-0.051356878922444164,-0.5056867759352418,-0.06521165836433054,-0.7284698268799056,-0.07084773952512823,-0.870041833430285,-0.07777576933160732,-1.0,0.03688416090418995,-0.48011996739148244,0.03481092385337638,-0.6773506757254986,0.03330813103216609,-0.8118820614236322,0.028060709808773166,-0.9383989361266325,0.12087759311452308,-0.4198228857718715,0.14139643108787914,-0.5671648153686073,0.15351043390630376,-0.6669764894022318,0.1631666362839399,-0.767948126444033
0,0.0,0.0,-0.12561433378114079,-0.08695583193722717,-0.21722381768650478,-0.23244918599802242,-0.2774934654996723,-0.36548017051163584,-0.3453047837422609,-0.47138181732566115,-0.13727124647874409,-0.47699843826917654,-0.192857161442377,-0.6607601311805661,-0.22503291603620038,-0.7726909639380367,-0.24589115150565918,-0.880299224808071,-0.04212554554121693,-0.5066072275219503,-0.051846493327597235,-0.7326277357022684,-0.05634936011809475,-0.8741468595591552,-0.060082689423720755,-1.0,0.04409768366424736,-0.48205627828292996,0.04369952448726535,-0.6789595086586294,0.039138780557875966,-0.8128576348672193,0.03332872812385353,-0.9363343222158669,0.127568067989392,-0.4207914229126327,0.15071067351537681,-0.5682929613847156,0.16302048095521648,-0.6695195061506201,0.17295250260558184,-0.7700597752805851
0,0.0,0.0,-0.12543507105105783,-0.08993709663639979,-0.21895464819363772,-0.2320187771392048,-0.2832882089944216,-0.3633777360695523,-0.34794543628925,-0.47532342918256215,-0.142284318140828,-0.47791882576169076,-0.20138727019019725,-0.663806755677809,-0.23637146524546973,-0.7757077551283011,-0.26012463071696545,-0.8806446184084099,-0.047877855252652354,-0.5069581045035391,-0.05875080817743727,-0.7338206304891465,-0.06426909118139984,-0.8772931540383558,-0.06899211703991368,-1.0,0.037578009557851795,-0.4848205028683048,0.03439895857174348,-0.682417908684651,0.029021875899806038,-0.814563390379498,0.022197193185258,-0.9344857486544439,0.12042555749740803,-0.4291538210840178,0.14121272495810133,-0.578112788346635,0.1531401319029955,-0.6774753037850654,0.16395889870596686,-0.7745912705234881
0,0.0,0.0,-0.1242361520193811,-0.09085244815535812,-0.2172461256558445,-0.2386110556558462,-0.27758790686613827,-0.37802539943480296,-0.335972988866524,-0.49405189561172547,-0.1347575489221447,-0.4833471768897811,-0.18355711158223115,-0.6742752910920827,-0.2132063966559712,-0.7885556503336447,-0.23350681172520113,-0.8931494325555329,-0.03764691993731642,-0.5072887893652991,-0.037230205424582184,-0.7346122551857364,-0.03745789899422336,-0.8774428505932262,-0.03876028450162264,-1.0,0.04789136655662495,-0.4796063126617402,0.05439230292607609,-0.6781183324702666,0.05469910576335779,-0.8082582001657834,0.05228661233388792,-0.9252408939957864,0.12848946247254117,-0.41768790952912177,0.15471099589985352,-0.5647861649696225,0.17124578269070906,-0.6622828417527995,0.18543334459023383,-0.7561449361842296
0,0.0,0.0,-0.1299541623074784,-0.08047075370917262,-0.22804293414204552,-0.2267797351820706,-0.29322769750985506,-0.3634704987794273,-0.3652573521297118,-0.47637582052063054,-0.1485074746284206,-0.47615372263643707,-0.2048359124277699,-0.6639841104827994,-0.23756431182211862,-0.7781864976625922,-0.26037693735570533,-0.8889478161018483,-0.05227522038731664,-0.5054380873868266,-0.06159408894068414,-0.729448634415295,-0.06403716566681233,-0.8711532922355684,-0.06747802748385445,-1.0,0.03603614042987115,-0.47996663289675234,0.03300429738713565,-0.6755677566844566,0.030096746390150662,-0.8067849800029134,0.02522728476645787,-0.9300880004237794,0.12189587168315433,-0.4204497799437609,0.14138999615949993,-0.5683782826343182,0.1533703147002865,-0.668039052257287,0.16471620580665952,-0.7686362196677746
0,0.0,0.0,-0.12927616898029773,-0.08627157116158846,-0.22839527875147606,-0.23749110886928063,-0.29417206720532585,-0.3754545808500153,-0.36293101644801073,-0.4892813932459949,-0.1504703291926621,-0.48748558823255944,-0.2085241827133174,-0.6723220262945021,-0.24446033161011985,-0.7855328518563286,-0.2709824873780811,-0.8935830443231583,-0.05423923882623127,-0.5161991462190031,-0.0634992352465342,-0.7351708433673327,-0.06757709714461047,-0.8748863911074746,-0.07273162848323121,-1.0,0.03330905221708771,-0.490655305390001,0.028613605405807478,-0.6831440723470725,0.02268618492622105,-0.8126144805720077,0.01436426090877816,-0.9332559378806333,0.11660006066889196,-0.42899952696860094,0.1352855273312196,-0.5730246580691951,0.145543596758747,-0.6707803158501549,0.15443225771959349,-0.7686391223698524
0,0.0,0.0,-0.13440664742789907,-0.08184494568585346,-0.23454740623539333,-0.23374457601895957,-0.29945016434971305,-0.3760058386507921,-0.3723725717453793,-0.49323667066639626,-0.15722839032934918,-0.48304640635543244,-0.21629375625269123,-0.6711209086219372,-0.2530368866108907,-0.7879824985215369,-0.28143045685806267,-0.8994741092368267,-0.0604715380719772,-0.5106586999310758,-0.07125476085555302,-0.7303200009187788,-0.07631292160189092,-0.8714746384786155,-0.08395986761403673,-1.0,0.026752039681177446,-0.484331752792482,0.021772069532050516,-0.6770511226486381,0.01653078231659074,-0.8081043846046018,0.00698932690481813,-0.931311054939042,0.11022121016704312,-0.4248844014163668,0.13059104067909083,-0.5686904396498382,0.13910075778802733,-0.6657984416315058,0.14479136561844594,-0.7648863805666947
0,0.0,0.0,-0.1354181923862229,-0.08771528264973649,-0.23770524496663567,-0.24143631714841754,-0.3051803216394739,-0.38437524152916364,-0.377373854127722,-0.4996406128795804,-0.16453856199804343,-0.49100141983979095,-0.22450382979399497,-0.6748657904671305,-0.26139219106320166,-0.7874000514048536,-0.29039869544875063,-0.8958551899124677,-0.07021065563365585,-0.5203894058337061,-0.08350574481511878,-0.7365003092400804,-0.08985406218332269,-0.8765181271619704,-0.09741815564482721,-1.0,0.015677321836917522,-0.4959305594241597,0.007413486839546519,-0.6864262554675583,-0.001579383509170702,-0.8133262366169053,-0.013690803943113065,-0.9307745764768014,0.09874746596083467,-0.4387738568750516,0.11623157075590125,-0.5814824027747367,0.12383985319329896,-0.6777208617148203,0.13010988821844116,-0.7750979729176193
0,0.0,0.0,-0.13874405777491616,-0.0850682224290259,-0.24486702119678422,-0.24480466888756477,-0.31847058788224547,-0.38234269295955736,-0.396872948333943,-0.48523600682474366,-0.1700742592662367,-0.4968315357307074,-0.23705931171719927,-0.6759265403104344,-0.2803041392263712,-0.7845694372987513,-0.31470577545766426,-0.8891726048627465,-0.07691424090064743,-0.5278288025655808,-0.10083818842200977,-0.7415736855916484,-0.11496932233042922,-0.8775140567779461,-0.12899992564403767,-1.0,0.010556045889965846,-0.506028668057979,-0.007039975832645069,-0.6973422244836512,-0.021808803812626978,-0.8232228674926736,-0.03876363039818451,-0.9397936772090973,0.09554157648644404,-0.4495411436880624,0.10719962441903153,-0.5949277230037008,0.11254508455406595,-0.6935307311858575,0.11550165100245507,-0.7920327086209903
0,0.0,0.0,-0.14112674113683346,-0.0955886434397345,-0.2480635345687464,-0.25600569207298096,-0.32108354597307703,-0.39199846596614696,-0.3947773884755707,-0.4868633212842151,-0.168131455936055,-0.48666517524486513,-0.23226147203331815,-0.6668885857452596,-0.2726931881832296,-0.7755620165144127,-0.3049094129461019,-0.8793115686673586,-0.07293203994543415,-0.5178360030344266,-0.0926674191057861,-0.7378628822679479,-0.1058599420363963,-0.8772642558337861,-0.11949400431615227,-1.0,0.01532570465474987,-0.49959226994958883,-0.0005389303141573495,-0.6943508194129293,-0.015993312150658273,-0.8232976345265268,-0.03297466321060502,-0.9398667139884712,0.10111469762544344,-0.44839203984451087,0.11235385047543275,-0.5961090711525944,0.11667218941281154,-0.6968121700019008,0.11999105146919065,-0.7958477639606332
0,0.0,0.0,-0.13755697560103675,-0.0910036270742098,-0.24974323740578544,-0.2459921574760926,-0.3244965293294009,-0.3743548351059076,-0.3986275583162034,-0.46778774540471296,-0.16038259302290941,-0.48644353084875025,-0.23161196264188041,-0.6637946122680013,-0.27442763726278785,-0.7744121830964936,-0.30785686090505554,-0.8769219024637293,-0.06867291536330325,-0.5182310751631066,-0.09411698990079542,-0.7357238880448059,-0.10830205261119552,-0.8756107188607859,-0.12046392290046772,-1.0,0.018658764560431376,-0.4987387165966574,0.0027514001847052166,-0.6917174978401406,-0.00814620758483034,-0.8193130529984807,-0.01998540232966902,-0.9348971832454493,0.10465580033961927,-0.44239021956087826,0.11498812077337861,-0.5876908496439955,0.11986623767390592,-0.6849612342479221,0.1221838040337236,-0.7792065123484374
0,0.0,0.0,-0.13358226841411466,-0.09635258358662614,-0.24056425284977104,-0.2604912246298657,-0.31486747066705884,-0.3946570651443678,-0.3921306736680793,-0.49125894695558386,-0.16254189771691488,-0.5044568639626978,-0.22724359323535714,-0.6875755793051607,-0.26798360768848073,-0.8005292821010048,-0.3001966423723459,-0.9071984181455698,-0.06810417143292916,-0.5318270128153451,-0.0891901166781057,-0.7422341696535245,-0.09943385880242435,-0.8790057485664898,-0.10999662276258021,-1.0,0.021053262302404376,-0.5062092144109989,0.005768902543096092,-0.6946194797601798,-0.0035473702941101705,-0.8203641969256246,-0.01660347964397381,-0.9368974082426381,0.10736619058513362,-0.44637183020848087,0.11820494383981,-0.5872665439240594,0.12298337164500514,-0.683587533999339,0.12587018335130895,-0.7809334974743348
0,0.0,0.0,-0.13809041343105563,-0.0882548027752831,-0.25575876200162617,-0.26494572531043453,-0.3357696622687854,-0.4118440008159264,-0.4219722542517416,-0.49968694489380205,-0.1840068149688503,-0.4987003255206489,-0.250373258011236,-0.6861528714660895,-0.29061819175970965,-0.798542133534293,-0.3252332685502857,-0.9036185133140495,-0.09225617115190114,-0.5285616746889988,-0.10971855496029441,-0.744254340983588,-0.11749765562805087,-0.8802794406371025,-0.12829681732030496,-1.0,-0.003559054091956042,-0.5040272202123108,-0.017478319871491586,-0.6927287993699235,-0.027013574692681876,-0.815502177220354,-0.042456505171783676,-0.9276244216979769,0.08440287925705366,-0.44630626846812643,0.09755225612157303,-0.5876536590617413,0.10138204621883261,-0.680968870140209,0.10115044210180382,-0.7721500653024452
0,0.0,0.0,-0.1311535414594853,-0.09461043102889997,-0.24224148867181852,-0.2660317787005881,-0.3199624212562975,-0.4122604643405578,-0.4035465604715263,-0.5058482141669025,-0.16724173263202904,-0.4977796072329323,-0.2304866873130932,-0.6854921742000101,-0.26762683491345624,-0.8015084725163298,-0.2965179337368583,-0.9102913062339374,-0.07587410943434054,-0.525073698161782,-0.0864052063770312,-0.7435057348392036,-0.08664934401317208,-0.8787654371367765,-0.08871511036316361,-1.0,0.012609637936433727,-0.49740027128375414,0.003987108255347386,-0.6888833098392257,-0.0002075879609628178,-0.8111735550680295,-0.008760744229453893,-0.9261609622855257,0.10065709573797077,-0.4349377635324729,0.116354294098913,-0.5782816862174901,0.12468105529202925,-0.6726254465580763,0.13009395573053664,-0.7674911930363998
0,0.0,0.0,-0.13994382940287564,-0.09569595859418473,-0.25470827422731723,-0.25620256182339984,-0.3308034155043691,-0.3970313628332147,-0.4060511907027781,-0.49248643318482105,-0.17925047570106373,-0.4889841522853607,-0.2431247072045984,-0.6797342034164623,-0.27952100490486065,-0.7961015838845411,-0.3076368136126336,-0.901877420523288,-0.08269242810913904,-0.5175723360962162,-0.0952689939403658,-0.740338173034743,-0.0992824971631773,-0.8803292754248405,-0.10377227794955503,-1.0,0.0091464804507129,-0.4934127353959729,-0.0011934433697107691,-0.6912901871389447,-0.00885131253049906,-0.8163930480149869,-0.019576870400529033,-0.9291960629850027,0.09999647004710802,-0.43481108277491193,0.11662308032203814,-0.5803529917415067,0.12323331622754821,-0.6763421670256635,0.12787422866538156,-0.7698367831379649
0,0.0,0.0,-0.14309520882997923,-0.09766623251089918,-0.25128756462880736,-0.25917534318791313,-0.32657868550153607,-0.3986483670626118,-0.40115482972354527,-0.49514462978857193,-0.17110326735185555,-0.48860240000745575,-0.2321595653448391,-0.6786321508435441,-0.2675071247089143,-0.7925781695788865,-0.29470138295053244,-0.8981230368255178,-0.07312174877732135,-0.5134628731756974,-0.0855860109349577,-0.7367860762077891,-0.09164590403311189,-0.8790100720972889,-0.09938245782103744,-1.0,0.01798009776505614,-0.4882540555054697,0.007018236124819519,-0.6848210246040944,-0.0009766306734126983,-0.8103958765576811,-0.011079852130308626,-0.9221720835907232,0.10683924578227959,-0.4321866802979972,0.1229935681994704,-0.5810600821291182,0.13079254616619707,-0.676594748737405,0.13776752497274877,-0.7688080973479571
0,0.0,0.0,-0.13904947957376654,-0.10117125323498942,-0.24857101906162737,-0.26916842109330785,-0.322183341653174,-0.4104304454879472,-0.3944229783577583,-0.5016565323864289,-0.1637785519542726,-0.4923889266140872,-0.2238761979604505,-0.6817813756648701,-0.258811800285884,-0.7960731523015631,-0.28506250770653785,-0.9007411976846837,-0.06744480889366962,-0.5161351629254316,-0.07810890080091787,-0.7368991491279624,-0.0829367503580576,-0.8789507094230363,-0.08808480546502874,-1.0,0.022826809020838477,-0.4914626490677153,0.014302456009940248,-0.6897387382671804,0.008875648183505357,-0.813746461140255,0.0021676668625722744,-0.923375145655761,0.11016528789166338,-0.43464943727782773,0.1293612856560209,-0.5831720302999113,0.14088359166994835,-0.6787460097259581,0.15238253655489742,-0.7701323750469418
0,0.0,0.0,-0.14201551264003714,-0.08224440141435749,-0.2607926846874856,-0.23415671774010566,-0.33838327664370904,-0.3618909987240146,-0.41174541669818027,-0.4446342967472622,-0.18381186494600987,-0.4762177059531826,-0.25275258941646545,-0.6576504124424238,-0.2951424882387676,-0.7666834419451926,-0.3291049686665189,-0.8680623035414681,-0.0889566064632191,-0.5115625112042373,-0.1123530167629784,-0.7353818888230846,-0.1273602175709135,-0.8770602384287871,-0.14123615570633824,-1.0,0.002084042662420768,-0.49723321309741864,-0.01811939444646684,-0.6935031867358928,-0.03360621294205323,-0.8208012057962033,-0.04901766045143906,-0.9356961177922896,0.09282198655413011,-0.449391741311422,0.10187993907860889,-0.6019253448636984,0.11003658022643922,-0.7010114978264979,0.1178510859484841,-0.7970902263109819
0,0.0,0.0,-0.15168452865262683,-0.08795983765083197,-0.2729174673833746,-0.23271362289298642,-0.348598958680862,-0.348284499272914,-0.4185515340526112,-0.4258406228704031,-0.17838463406013758,-0.4758843231653998,-0.25144594335623816,-0.6491539330030699,-0.2955243922269357,-0.7522847508062879,-0.33052834346105225,-0.8505602743677545,-0.0860503697715627,-0.5137190921216221,-0.11797444596807413,-0.7342679258191708,-0.13797706973609103,-0.8757754278276597,-0.15372872825759307,-1.0,0.002448394782057132,-0.5046869436206214,-0.02265849516188875,-0.7019257372901258,-0.0430342353058852,-0.8263030993377098,-0.0626596443944793,-0.9395831948555021,0.09107523131827865,-0.46259933102880607,0.09564159516728057,-0.6177749311645111,0.09991014896607275,-0.7204393108070939,0.10301427229905047,-0.8206326696173598
0,0.0,0.0,-0.14218930730831492,-0.09171232731179425,-0.26207721850311877,-0.24783172801748693,-0.34315750996986794,-0.36630815424312,-0.41843325002423576,-0.44024553165325175,-0.1699464090547516,-0.49164944709230446,-0.24383000296141266,-0.6624411203435769,-0.2869834625686736,-0.77086335138954,-0.32130314772934015,-0.8689304320342515,-0.07793910246620603,-0.5234132538488405,-0.10810085801287883,-0.740263193890194,-0.12639803909330308,-0.8809695538890785,-0.14381542829596597,-1.0,0.011761655416397196,-0.5061544761818759,-0.007964772469220564,-0.7048915764409663,-0.02367470143515635,-0.8332786921711138,-0.04052918983451945,-0.9502617131838639,0.10028681215215021,-0.45521859342194554,0.11177888605732392,-0.6119284506765433,0.11968887903226877,-0.7161213727674867,0.12543790395727067,-0.8171028055068995
0,0.0,0.0,-0.13875816897749615,-0.09532139800939274,-0.25429794546714074,-0.2561404223673353,-0.33444927211417974,-0.38185321818237383,-0.41475181716771425,-0.4602338568779862,-0.15656708112183046,-0.4991977465592241,-0.22775831924083903,-0.6754755898472917,-0.2713905598964966,-0.7834036684630352,-0.30508727371359295,-0.8862633836248612,-0.06465637447662513,-0.529851150151282,-0.09213864849583847,-0.7439963109075906,-0.10807993373131895,-0.880284367009301,-0.124069131325068,-1.0,0.023935963620990007,-0.5088317916484143,0.005258580291561822,-0.7058351521989384,-0.011191435498823362,-0.8329959836391235,-0.029469602235103556,-0.9504457281914406,0.11004306700216991,-0.4529957480567639,0.1223670487770092,-0.6046845233850511,0.12857639490225242,-0.7079621584692495,0.13233600284226935,-0.8103580310663094
0,0.0,0.0,-0.13373463440129682,-0.09981867630977641,-0.24621034700097408,-0.26442942154984006,-0.32442267307074896,-0.39193444577130176,-0.4058290063940778,-0.47225953692579187,-0.14699330396865748,-0.49940382371371894,-0.2174409379233905,-0.6757981834889031,-0.25967016732650783,-0.7865046182819512,-0.2911219907346353,-0.8926409745458647,-0.054601895819368744,-0.5248769069531466,-0.07953337268430305,-0.7389946888317521,-0.09201866533516082,-0.8753367039348847,-0.10517622898262585,-1.0,0.034881845530163366,-0.4991835734864201,0.019096134297765573,-0.6968530744536718,0.008981146398643513,-0.8237346374329586,-0.0038476335303003983,-0.9434449560878951,0.12081960369511063,-0.43654610657321874,0.13528593572695155,-0.5851825712190403,0.14517445849215452,-0.6878688963932623,0.1517270922331554,-0.7906981644197506
0,0.0,0.0,-0.12921988800166817,-0.10623548410241995,-0.23550844758233258,-0.281854529791712,-0.3058972677998861,-0.4160784827550437,-0.38358872945999783,-0.5067262583821641,-0.12883747237636833,-0.512392632730468,-0.1932366265861119,-0.6938654046699011,-0.23360196430681648,-0.806074828712503,-0.2658431247635892,-0.9134973284964586,-0.03476731128170702,-0.5304727717126149,-0.05154747907733649,-0.7419604070541393,-0.060614464338004,-0.875186813208415,-0.07121761422398623,-1.0,0.05338591686792379,-0.4964820862322285,0.045030082530856545,-0.6913584577929356,0.03663977181475872,-0.818318025997458,0.02532743676362972,-0.9411951675306302,0.1358042715477558,-0.4268041145138978,0.1553977421147191,-0.5756991276644439,0.16926420224569758,-0.6770967290006152,0.1803852538780823,-0.7805674494442839
0,0.0,0.0,-0.13121601701916275,-0.10887435485849119,-0.22765166562405267,-0.2852491590309012,-0.2930060528177189,-0.42640284290365554,-0.36847227868107657,-0.5297240634022435,-0.1157353976833143,-0.514591479156848,-0.17017280651887004,-0.702786980463908,-0.20454805961952174,-0.8218162155657769,-0.2307154851703266,-0.9338378505130663,-0.016019641767604814,-0.5254452064568531,-0.016526421586814777,-0.7364856015137058,-0.011503979031502883,-0.8726032669942866,-0.007792530358579504,-1.0,0.07374024333144866,-0.48390731097382716,0.08001197141977799,-0.6782076192841677,0.08483741006972272,-0.8068809437674953,0.08666243450237231,-0.9350315985316499,0.1564261918003488,-0.4077588993081723,0.1895572503068062,-0.5518485121731289,0.21125714563401857,-0.6514703171269209,0.22924944906014327,-0.7568711089993143
0,0.0,0.0,-0.12750983507633393,-0.09972338604175406,-0.2304262879934885,-0.26846444949300435,-0.3073454727463525,-0.39828262337309983,-0.3911181815205036,-0.4797720975415038,-0.13722001412695864,-0.503541251186992,-0.20127781927160404,-0.6876142747771418,-0.2433449706623922,-0.7985963478849324,-0.27738563946317557,-0.9017572938610101,-0.04651807892073778,-0.5217174701829176,-0.06722296114150815,-0.7412630374208478,-0.07835378831703639,-0.8772743078024159,-0.09023852106647623,-1.0,0.040236260129387975,-0.4897735476597742,0.029172637359724446,-0.6904836378321824,0.020723437497563644,-0.8231326608734701,0.010850938756671714,-0.9489550572484864,0.12273816633324341,-0.42319487562507113,0.13756476805124374,-0.5793127374958484,0.15134603720099107,-0.6846758361958876,0.162839393944119,-0.7887082564744662
0,0.0,0.0,-0.14334231103510084,-0.09474643324330724,-0.2591829186108365,-0.258068684166569,-0.3378181367011157,-0.3821617876196761,-0.42245512044239975,-0.4615947555401542,-0.16256902376872617,-0.503359983112518,-0.23726406289964355,-0.6759054332141963,-0.2806329630011895,-0.7854964426226472,-0.31286138674435404,-0.893335655984805,-0.07284462380129311,-0.5312546848051425,-0.10734526074020038,-0.7403107527087611,-0.12774295097851035,-0.8750259391287847,-0.14682340827931845,-1.0,0.014192459072997418,-0.5050622749250314,-0.005111078627200895,-0.6996237211211681,-0.022939452430245342,-0.8250509481072648,-0.042840232246466325,-0.9470141241183226,0.09653356721748689,-0.44275995132395024,0.10572749974197086,-0.5897777182066453,0.11409822978775605,-0.6909814961580512,0.11972754613273082,-0.793063585074816
0,0.0,0.0,-0.1415351904524371,-0.10056378450631581,-0.25303823184318214,-0.2726943460384232,-0.33076221816379187,-0.4020927500878175,-0.41615243140475106,-0.47826524683740934,-0.15115952894781012,-0.5119020494221819,-0.2080104697829227,-0.6919027195169839,-0.24869117523460044,-0.7982237759581234,-0.2843808156912399,-0.9006975752106009,-0.06796432454403187,-0.5374013576838067,-0.10229633010598177,-0.7522542942927569,-0.12940574085379697,-0.8801978915491507,-0.15758689568474435,-1.0,0.013440862625592844,-0.5123551378540712,-0.0036909017348363132,-0.714671432220033,-0.023834098222365662,-0.8435132173754115,-0.048776379989730105,-0.9666895221710484,0.09169839766637447,-0.44853129811466136,0.10167392453248864,-0.5945527814192331,0.10664126719329162,-0.6947459757831651,0.10609899582788541,-0.7949867778556656
0,0.0,0.0,-0.14567214912152535,-0.0919215264821489,-0.262103666972302,-0.2584023127869714,-0.341928331055958,-0.37648128892487565,-0.42388854592352593,-0.44920373127761176,-0.16907211829638855,-0.5109678875881067,-0.22998683001874054,-0.6791485649696533,-0.2746042952473684,-0.782860956758144,-0.31293508570172857,-0.8835960344112724,-0.09043270243106132,-0.5406316548105665,-0.13359908185843847,-0.7496452854990441,-0.1681320852102964,-0.8803293380326916,-0.20050691152668085,-1.0,-0.01011401793969528,-0.5208339351693604,-0.03539480471207135,-0.7169404164799932,-0.06129777165653717,-0.8430711654890719,-0.08988633272545807,-0.962164732804007,0.06976466527591754,-0.4603919534704078,0.07713790107535644,-0.6145371745973487,0.07727115383363009,-0.7195578813746542,0.07104283975988454,-0.8229536726246902
0,0.0,0.0,-0.16610533899512198,-0.05825903439942584,-0.3041793021301895,-0.1888465929147821,-0.40424580819142736,-0.29694440258427485,-0.5044242615349998,-0.37276182847973266,-0.20133789689461765,-0.48036110073208277,-0.2947296268848258,-0.6512656795006506,-0.35252151899431,-0.7601961051463236,-0.4012927309184718,-0.8648702116840106,-0.10923517341464069,-0.5259896604234231,-0.1573265733173416,-0.7393478483758139,-0.19319451698295753,-0.8778406139063383,-0.22857235260804912,-1.0,-0.020008673656512193,-0.5132225954085013,-0.04282536189550188,-0.7137564329905846,-0.06866389563812446,-0.8507071386842328,-0.0998563737441089,-0.9812083390962745,0.06501440563261267,-0.4616499489764673,0.07956196142304392,-0.6123682350812076,0.08074130002318938,-0.7177774176656339,0.07272074817082527,-0.8249531567499352
0,0.0,0.0,-0.15044080738408022,-0.0636111990225584,-0.2716442863509155,-0.2028072565250684,-0.3594399044700063,-0.32442942128061375,-0.45090004608832834,-0.41029089396515656,-0.16925984711831624,-0.4818321735039043,-0.2403085551409344,-0.6613990394855436,-0.28464624901575947,-0.7785482698024379,-0.31865414058905617,-0.8879842633829635,-0.07323222781512845,-0.5181754477166222,-0.09476979702283037,-0.7347575388912889,-0.11194891054652574,-0.8780661674366105,-0.1289415047257584,-1.0,0.01657583375149767,-0.5006289913635527,0.013935923184514963,-0.6988612693182898,0.004013816069463815,-0.8315733528436579,-0.010305574842591713,-0.9563823109064881,0.10076111926046885,-0.44610357078248675,0.13067753853830605,-0.5976622106593599,0.1468418263813763,-0.6990653575816503,0.15613321733033458,-0.7995781854997054
