1,0.0,0.0,-0.1839901259890696,-0.18551942594476703,-0.2879405457462721,-0.47423911740306507,-0.17636627579523448,-0.7279265452830126,-0.01818308655855869,-0.8462896507403848,-0.3509196788349295,-0.7884830787973011,-0.31658019055246567,-1.0,-0.2857586357581375,-0.7469706180528062,-0.2854351996893081,-0.6484896199973484,-0.1790718441805214,-0.7991320075172461,-0.14539734770343782,-0.9986337770537964,-0.1490831901124597,-0.7097347008850552,-0.1570854393672129,-0.6766998286785417,-0.010694831878173019,-0.7606210697308233,0.0265510511068248,-0.9046156531581524,-0.012199972276908387,-0.6336176007204379,-0.037582606810156315,-0.6081960089015888,0.14832759996847178,-0.6827288461184199,0.15463052638540714,-0.7764630952197599,0.11038229780942277,-0.5917789859569555,0.09282041385925065,-0.5565163006040795
1,0.0,0.0,-0.20383792631791375,-0.1795406267985141,-0.32460718583462267,-0.4666388621058218,-0.22158142176977524,-0.7142540230658265,-0.06691511387163561,-0.8396720257715392,-0.33663430275579076,-0.7850037745438782,-0.3516589307203026,-1.0,-0.3209522314654947,-0.7377258559992824,-0.2997702386558139,-0.6502195214924771,-0.17328818829368195,-0.7991132437906885,-0.18465517112511304,-0.9919919875028963,-0.1901879797594756,-0.6867648795509413,-0.18199280968077075,-0.6690273635745304,-0.010293666988063473,-0.7657932147902325,-0.010516103474822671,-0.909903356728031,-0.047602903035331226,-0.6116220074593957,-0.05112899970850057,-0.594317405505602,0.14965909515587744,-0.6979686227025734,0.12026339589359523,-0.7794835228079616,0.0783756754938673,-0.5786377260054861,0.08147423967232474,-0.5510801174966926
1,0.0,0.0,-0.23188825407735156,-0.1944837263914544,-0.3694027521228002,-0.4797061729455733,-0.33849936280195314,-0.7248976903360683,-0.21666795538181766,-0.8595921932499965,-0.2705680370004439,-0.7830322035597176,-0.3664862465455274,-1.0,-0.3652802955453413,-0.7801976029898191,-0.3170786259432679,-0.6720769792516861,-0.13761559058951559,-0.7972957028509243,-0.22480490284519666,-0.9763724100405229,-0.22447527814768675,-0.6804650829789367,-0.167824505634549,-0.6155003794550167,0.006123688016381001,-0.7714137205206409,-0.09459656056245257,-0.8709383278204963,-0.10006729956899638,-0.5795102882426221,-0.04004582098314647,-0.5316170511333533,0.15440812176926272,-0.7115394418431491,0.02088205392556954,-0.7626054956541661,0.004243595801652419,-0.5725114194481435,0.062488365765997964,-0.5373924996778212
1,0.0,0.0,-0.24031177354584826,-0.20784212252805748,-0.3714894834011703,-0.4965115397778612,-0.3489753998865503,-0.7499182877856819,-0.2537744529722522,-0.9209925783993169,-0.24518963747014247,-0.8001091272543394,-0.36167750439055124,-1.0,-0.3626941701295672,-0.7560398945083471,-0.3034972235610657,-0.6671032546330233,-0.11870978782061682,-0.8116222598282622,-0.23589872185517516,-0.9908008625967668,-0.24148653465604486,-0.686904255785284,-0.1712874529118562,-0.6336178260524592,0.015416963218845442,-0.7884177673144037,-0.11844629553531566,-0.8756834516186716,-0.11909022331119208,-0.5774181782439453,-0.04031017482861159,-0.5389166263039907,0.15522685797588187,-0.7347360991536273,-0.010410017680628403,-0.7878981842124897,-0.017924580810419373,-0.5938861500165201,0.0574312521982362,-0.5586548630017751
1,0.0,0.0,-0.25477015744593645,-0.20265082999937628,-0.38995654717883377,-0.48951518769658464,-0.36283165076168666,-0.7379872106734148,-0.26316757106749,-0.8995586405177509,-0.2815701229925717,-0.7892772812731113,-0.38918104946136917,-0.9989756064237705,-0.38467508398007644,-0.7496202704589129,-0.33279188088640194,-0.650881679423322,-0.15304600415222447,-0.805878159833911,-0.26201783852658406,-1.0,-0.2601644851152554,-0.6917692099784073,-0.1975419306358725,-0.6232880984415793,-0.011947595244247624,-0.7858681802386193,-0.13551072657987984,-0.9213319789596865,-0.13150166178082315,-0.6112231835503005,-0.061023146126818084,-0.5496597730236095,0.13803205944987482,-0.7322186481806544,-0.010919637526842439,-0.7970221600477595,-0.021250300724411694,-0.5958658932480315,0.0446055238247987,-0.5519028058701405
1,0.0,0.0,-0.24310171734534006,-0.20032399872225856,-0.3757615842121706,-0.4919670197616989,-0.3543313328645161,-0.7414185387177888,-0.2528395229297254,-0.8983358938866156,-0.2565250230215777,-0.7985863522705068,-0.3679529692862316,-1.0,-0.36852397461834496,-0.7570012508293034,-0.31149481707352744,-0.6673080725878827,-0.13168664210251652,-0.8076200544561233,-0.24186522167994917,-0.9862025571210098,-0.24616999343577886,-0.6857616076140285,-0.1771947724929882,-0.6377412877808369,0.0033964871471146092,-0.7812566914687357,-0.12163642171552,-0.883473373951158,-0.12505689576695495,-0.58736147562755,-0.04909592772570214,-0.5498632161407294,0.14410776321532168,-0.724521519763454,-0.013195722608417882,-0.7870779036147679,-0.026316559271640574,-0.5943241133913622,0.046486913096030695,-0.5600304458170934
1,0.0,0.0,-0.23892857992435357,-0.1673205482091164,-0.41471625535124146,-0.44899591812281225,-0.3914467066719412,-0.7207046238073967,-0.24659571912432443,-0.8653056885197902,-0.3408612675698543,-0.7876351925419032,-0.45175681656456834,-1.0,-0.4406280552038721,-0.7977580952531989,-0.39075038817333424,-0.6862942728317432,-0.1963192328103162,-0.8177319517387551,-0.28878950711751455,-0.9888768185850961,-0.2762569488680199,-0.6822667266951361,-0.22732669789674223,-0.6302537025142942,-0.0377703593866876,-0.8060880732770229,-0.13305233901048766,-0.8930485916363661,-0.13069466507256425,-0.5860913683818539,-0.08149657670325643,-0.5484308458228673,0.13088820108714966,-0.7573246333167991,0.00676759320198141,-0.8086630714194882,-0.0010161374969126747,-0.6046969634228679,0.052881439954937534,-0.5789819300797551
1,0.0,0.0,-0.2444589082780077,-0.17556761069425525,-0.41590665928311293,-0.45398707528162924,-0.39218188970568724,-0.720457838654187,-0.25348247412038166,-0.8696989393869142,-0.34576668961633805,-0.7821087627794239,-0.45311516273416613,-0.9977438169298589,-0.43042356578405205,-0.7657004767524495,-0.3754365030416334,-0.6670521744886554,-0.20282143901729915,-0.8102461680318368,-0.28949741969291765,-1.0,-0.2761621150790422,-0.6891226431022823,-0.22789198665711355,-0.6359852597205856,-0.04642861412854091,-0.7961783402342733,-0.13403337121341358,-0.9106178827222218,-0.13008118701416027,-0.6031089077093691,-0.07892499889917395,-0.5634453434766798,0.11979524344002451,-0.7477731965917842,0.011504871483298209,-0.8329692588130967,-0.006589500948168444,-0.62206761084006,0.03821018224721899,-0.5772696773019584
1,0.0,0.0,-0.24770253016438218,-0.16423198950134343,-0.42108470318484925,-0.44912506258016927,-0.3940408866980481,-0.7200692010771195,-0.2505733676573836,-0.8625010738608928,-0.37376372690458487,-0.7847360672103612,-0.4885353129897176,-0.9925979138956118,-0.45128552257774013,-0.7513791336238436,-0.39306982021346876,-0.6635343502178827,-0.22651444009633642,-0.8181309191953005,-0.3169933672426511,-1.0,-0.2914265908693682,-0.693342654939612,-0.24302819884645122,-0.6540757834740956,-0.06527711535784007,-0.810402379379501,-0.15092381660529613,-0.9244807697434879,-0.1376177173716625,-0.6130009746213344,-0.08739450242470384,-0.5774841735122213,0.10653825759034503,-0.7727242295603539,-0.003015105149496248,-0.8467397583294576,-0.006951508885643443,-0.6501124221265704,0.043365613344906344,-0.6270867709225132
1,0.0,0.0,-0.2362378288889371,-0.16155297778554223,-0.4095141756180893,-0.43959335928820875,-0.3717871754932198,-0.716122702738511,-0.21891233399832685,-0.8637606468825717,-0.386922471290277,-0.7454957582479814,-0.48087943294010194,-0.9693530412168971,-0.43367642153359665,-0.7230834438887525,-0.3830403785714579,-0.6408861981696361,-0.237008150518736,-0.7874272840417381,-0.3066979289838496,-1.0,-0.2807634743264229,-0.6944352762752076,-0.24644371112118144,-0.6614571272631129,-0.07618416432121122,-0.7880607182281899,-0.14118225024197129,-0.9306648977799612,-0.13179857203240042,-0.6186743784811767,-0.0962409594197614,-0.5863334742267619,0.09523379613209433,-0.7610540274513551,0.0032128977869961034,-0.8677588154634153,-0.004941138399360762,-0.657436974617492,0.03399674401344604,-0.6119730492953082
1,0.0,0.0,-0.2345022722729231,-0.14682729449738685,-0.412337175041274,-0.4233321322299386,-0.37288548583011943,-0.7091393435899056,-0.2337512281940489,-0.8842820936143632,-0.43641129750156316,-0.7558872801935215,-0.5146483977422497,-0.9705768152206738,-0.44198002198444564,-0.7138151398576541,-0.39550704286116195,-0.6340546840298011,-0.27215078728985503,-0.8101432270225174,-0.3278559575234747,-1.0,-0.28686815226750295,-0.6869999495658102,-0.2693978704619103,-0.676053907464807,-0.1003913814653745,-0.8184587919249393,-0.13909263423849538,-0.9193162339149874,-0.1267997562144948,-0.6100170200199427,-0.1130430714056981,-0.6114331269987586,0.0769455596341759,-0.7989860297294358,0.01425586175927822,-0.8642712654545852,0.008604498122085982,-0.6539737584226616,0.031330265557276527,-0.6384649412502453
1,0.0,0.0,-0.200154504848179,-0.11197228069588,-0.3596594059866016,-0.3621566990766952,-0.26241633692307115,-0.6449244884034238,-0.10737471935776277,-0.8346562369630128,-0.5620761324176934,-0.7584366924755592,-0.48574315226107695,-0.9227434758260731,-0.38761924839302314,-0.6641022916396887,-0.38635642238933104,-0.5911829734427282,-0.38390867198607065,-0.8504750460319895,-0.29243510505953835,-1.0,-0.22001941389976457,-0.6942344954453187,-0.2606997682427277,-0.6699322700219935,-0.19234623572957074,-0.8753803255398701,-0.0959990351134647,-0.980988591856754,-0.06447587766578093,-0.7027701878761187,-0.1257437809406892,-0.6712716309350003,-0.0026257624021574642,-0.8519285259615638,0.07140638704318653,-0.9645021523734876,0.0640737277181766,-0.7661605681897,0.0008377839180338455,-0.6949506435253346
1,0.0,0.0,-0.1867349075629487,-0.03637655560259731,-0.32025913937865425,-0.2893667420852245,-0.16301903370162477,-0.6390675716893606,0.0016130770012853022,-0.8736648107935033,-0.6347890480721226,-0.719378092805798,-0.41743678574300935,-0.860138788356103,-0.3338458608565545,-0.5968536652356868,-0.3767206281136711,-0.5305361697994959,-0.44606207387376723,-0.8614172618966326,-0.2323016772662366,-0.9521862276912058,-0.16496899037768462,-0.6128148573041432,-0.24947874698970696,-0.6159051972035952,-0.24599993323105546,-0.9064916106338649,-0.03940240277151819,-1.0,-0.018577320714002813,-0.7037450549250442,-0.12271980260672029,-0.6906522718892121,-0.04114029217483144,-0.8993496097810434,0.1120405651687661,-0.9913795981420024,0.10379611799286483,-0.7855745695299922,0.005915121496716941,-0.7180347471657342
1,0.0,0.0,-0.11684152862201334,-0.11309385094414127,-0.16862850290330725,-0.37163020540008673,0.02217129836417895,-0.7347956680196014,0.20345605227895053,-0.997500873905191,-0.5605199574052137,-0.6829961515804738,-0.43550094187559474,-0.8749312204247827,-0.27373866350766124,-0.7579994691835136,-0.19321194142893208,-0.7037967134691446,-0.36247807145307775,-0.8499436007483218,-0.18494827775943656,-0.959727131195826,-0.08446617339573664,-0.6468140491587854,-0.14456333870623192,-0.6255255568718078,-0.15712613041254797,-0.918126007418484,0.034480819399400564,-1.0,0.0658706037713864,-0.7007635342020598,-0.03803631885240065,-0.6482054195068585,0.022506699939797644,-0.9051861418056824,0.20467506910324382,-0.9703531709811689,0.20233373144569813,-0.7636422264514918,0.09819538578059153,-0.6879207691660355
1,0.0,0.0,-0.16757533924972176,-0.1369121512013518,-0.2857681177944306,-0.4383754424294522,-0.15759710434497262,-0.7276512074776827,0.008527559683480615,-0.904520669555655,-0.5040121219626797,-0.791805423425971,-0.38337461957441343,-0.9859362981059765,-0.3029785365630752,-0.742412928857311,-0.30197687197865675,-0.6563856696732057,-0.3153369251976756,-0.8372591410585459,-0.200935240149498,-1.0,-0.15872261109619193,-0.7029509866478939,-0.20037861265647078,-0.6885372816247033,-0.12208685309438197,-0.8173493604081891,0.0010129229632185454,-0.9016325642646474,-0.0015814710926223513,-0.6443209922737719,-0.07053506769762512,-0.6471316134283319,0.058212772100942625,-0.756230602061674,0.1431883662536056,-0.8377935829227612,0.1203719371000999,-0.648070032414197,0.05100707854010615,-0.6054269359361822
1,0.0,0.0,-0.16050767261374985,-0.18261728032352,-0.2772562644351423,-0.4550314841949465,-0.18888665319489586,-0.7245234782844848,-0.03780819144563128,-0.8941387921574049,-0.40626338587488536,-0.7660701478479525,-0.3850703441226828,-0.9980276858468637,-0.3043100819786468,-0.7470111308757433,-0.2816909623510503,-0.6454568572095165,-0.2292991881138986,-0.7952305240535299,-0.2085107315369052,-1.0,-0.16795099057017193,-0.7058536160841586,-0.17833997252153777,-0.6850151650003888,-0.05415670376958581,-0.7744031828601549,-0.015239992149010787,-0.8843651746906821,-0.021439619597352882,-0.6082806950841204,-0.05611142726293037,-0.6038037178630989,0.10843530772544745,-0.7170616438440715,0.12515600137762642,-0.7866472078993789,0.10393179021070524,-0.5874814372247987,0.08011866597373869,-0.5575211489107987
1,0.0,0.0,-0.17767701643924808,-0.2114127300888896,-0.29470326580604284,-0.48893748531036907,-0.22795212311699004,-0.7430140129954876,-0.07480157137080351,-0.8700354886884367,-0.31313256652851723,-0.7828863062713228,-0.3337819905490017,-1.0,-0.29045571797076525,-0.7611925133611773,-0.26271060003766383,-0.6641497094190278,-0.14923059180417134,-0.7845084794753923,-0.15789415290646666,-0.9767657848751911,-0.14986211819733228,-0.6914983350535104,-0.14159125381200485,-0.6577538623692897,0.015240428200003795,-0.741106295264136,0.01055930815305537,-0.8627044687134584,-0.012221188980550564,-0.5846068726304987,-0.013976207542404676,-0.5643518971338979,0.1755801035609855,-0.667966896688647,0.14043856486138098,-0.7356935038620044,0.10649059060710328,-0.5503470767452011,0.11027128189930906,-0.5261254264554961
1,0.0,0.0,-0.202058888910645,-0.21067229049159708,-0.3226240510659275,-0.5196245497926195,-0.24797888992422348,-0.7799584432816447,-0.09036685782603537,-0.8994127003689195,-0.2677580680272422,-0.770233560735812,-0.31029150747917267,-1.0,-0.2957783303828217,-0.8332073079009595,-0.2627281847385025,-0.7327245335523277,-0.11303012746901386,-0.7720718235544125,-0.1262086635621986,-0.9706468243318732,-0.1437539376948691,-0.7105683411060215,-0.12699793022663847,-0.6618039854367199,0.04117201924416991,-0.7224983327785527,0.012833285917824124,-0.8594710847939038,-0.02278046465663301,-0.592262998280372,-0.009942283615388426,-0.5606456840560647,0.19844772756852885,-0.6428057234934825,0.13164513004327288,-0.7093722033008105,0.09204271772645128,-0.5283372935841633,0.11056903218226906,-0.500892352204706
1,0.0,0.0,-0.2083461997066036,-0.25121527982243397,-0.3116726323551251,-0.5537757910342036,-0.2276932993651504,-0.7980494051498622,-0.07097297357852547,-0.911039764777323,-0.23197819663188748,-0.7790587818275775,-0.2677740508781641,-1.0,-0.2776600215379498,-0.8269102004224288,-0.2525340411921189,-0.7381783283643998,-0.08059180242306244,-0.7727137328415243,-0.10417898846320782,-0.9712612856645095,-0.14057404467357998,-0.7193844707877552,-0.11706728842727294,-0.6595300544595879,0.07013908896598021,-0.7144400492115438,0.03579125825805727,-0.8752749334515268,-0.017838753774814385,-0.615595854073927,0.0010119791560444283,-0.559586843639023,0.22179003974668063,-0.6246910275107237,0.14137001238331576,-0.7040218056661066,0.08780865292447039,-0.5308619172681905,0.10862417081909415,-0.4888554466912763
1,0.0,0.0,-0.2018215319099355,-0.24348681828203017,-0.3080172077992545,-0.5572475745844552,-0.22783113647553108,-0.8059204927480275,-0.048721923380514655,-0.8952816200736334,-0.20148112271066246,-0.7682778607223757,-0.2422102837847563,-1.0,-0.258087003108233,-0.8498075774173908,-0.23409186707591925,-0.769713462269981,-0.06189393169198222,-0.7533649677810689,-0.0780145347874213,-0.9622188625535031,-0.12201013916796224,-0.7132897807559141,-0.09647802133154829,-0.6669652862578634,0.0797082990163545,-0.6929300550480514,0.04245890815462802,-0.8619252310613114,-0.010561538101270595,-0.597463837234141,0.021212747753356402,-0.5490580489069781,0.2295143343115338,-0.6027004844548369,0.1424209833713533,-0.701190118537794,0.08955417818022725,-0.524428072564275,0.12172770234071305,-0.47834574836906296
1,0.0,0.0,-0.20724642886462524,-0.24112746171177335,-0.31297546725775116,-0.5564574610732561,-0.23203229756724955,-0.8092250339782356,-0.05877636163788778,-0.9035166333725565,-0.20751751361409845,-0.7622230431728831,-0.24363421175054045,-1.0,-0.25574038347517536,-0.8081281526785796,-0.23249066168623267,-0.7166981934524624,-0.06897923906995412,-0.7543994973957621,-0.08757719216630636,-0.9699666032710323,-0.12765497724142336,-0.7157606563956618,-0.10499474363535195,-0.6615773426739275,0.07155411661148053,-0.6995411797973164,0.03285969041038411,-0.873085873719545,-0.018734208101870854,-0.5977293302866942,0.007910771784837954,-0.5375542169498947,0.22024909011301755,-0.6109968051336782,0.1305015096370486,-0.7054728333743808,0.07795268587691213,-0.5197675227357724,0.10637781745705972,-0.46735238851033944
1,0.0,0.0,-0.20892136828945115,-0.25558497708224137,-0.3024761551727876,-0.5726258507102897,-0.21751657281204378,-0.821353991977828,-0.05280429564680905,-0.9186096847881827,-0.19034428854199922,-0.7588149449263879,-0.22208156191323147,-1.0,-0.24416088497533933,-0.8207752914722019,-0.2248846601997877,-0.7260713221450291,-0.0575679473603591,-0.7485646909655698,-0.07672202722017868,-0.9665817461933509,-0.12361745629387103,-0.719982497285393,-0.09801463500137661,-0.6593087816384734,0.0780602367145795,-0.6946078120884074,0.040552395421917874,-0.8732692653493437,-0.016411062135061952,-0.6071693397557186,0.01362468438221383,-0.5382390812435146,0.22359802930089323,-0.6075646811883085,0.13766015401878737,-0.723537452791061,0.07967504351235499,-0.5414222174233346,0.10715084797903301,-0.4759261864954484
1,0.0,0.0,-0.24028761354006534,-0.23027759409126275,-0.3463745351480682,-0.5388112200792917,-0.28154468631581764,-0.8004513010378981,-0.13785015601017883,-0.9379320393015464,-0.19737279953863085,-0.7462723635374798,-0.24403319619200112,-0.9861783924229364,-0.2863490941432763,-0.8162203743392609,-0.26688842884457564,-0.7080667513077905,-0.07614933176299106,-0.7446929467825524,-0.11758921233262136,-1.0,-0.17802650317586718,-0.753698435883132,-0.1417852382554357,-0.6558250897461557,0.05164000795715788,-0.7027501166502312,-0.009968651961335999,-0.9246695011506854,-0.07560790435350222,-0.6423408096955657,-0.03732472808481308,-0.522950134535586,0.19590029948844234,-0.6208917674441524,0.07895410824776448,-0.7567248021812832,0.01759091569975234,-0.5632600135174348,0.053672489951654793,-0.4681549431409968
1,0.0,0.0,-0.2353651617895772,-0.22766694278386013,-0.34389963971696325,-0.531967538444649,-0.28062309849553235,-0.7954918942074503,-0.13614476422688082,-0.9429042359550648,-0.19612785940593602,-0.7287012690898957,-0.2481382049721055,-0.9747771166148596,-0.2865985918790837,-0.795537495768037,-0.2580474087335433,-0.6866360557874446,-0.07847798266065914,-0.7315789271657095,-0.12232273161024945,-1.0,-0.17861931679035642,-0.750946539463391,-0.1357332753973439,-0.6468091574689445,0.04693122225233324,-0.6956006777282439,-0.018892250575201504,-0.9191102014683088,-0.07903840587999113,-0.631453868340464,-0.0346378399293099,-0.5091090268826574,0.19143443009948663,-0.619828541203006,0.0729305604923126,-0.766096084177103,0.016867971198852746,-0.5668625588924194,0.05651553408716654,-0.4656326218517458
1,0.0,0.0,-0.27872329051439987,-0.15700286183965798,-0.461276649206288,-0.4367661291179693,-0.45019509082109466,-0.7222129423807505,-0.32603176370763454,-0.8993770133091963,-0.3874652660292605,-0.7344815273254847,-0.49186554477349015,-0.9659131594021371,-0.472967663163011,-0.7514653821462512,-0.42148373719679305,-0.6535394187836999,-0.25194341295437317,-0.7764816139373384,-0.3437338941212918,-1.0,-0.32415580806242145,-0.6920337875062242,-0.2637115209787076,-0.635585384297271,-0.09829842605957151,-0.7778350431242957,-0.20335099041289267,-0.9471948466898805,-0.18686745388275705,-0.6230139751239969,-0.11910747912392586,-0.5639665817838774,0.07237863910569613,-0.742985351968524,-0.06565495772754608,-0.8194778954969292,-0.06824347829397491,-0.6054151126897945,-0.0021348394278097337,-0.5631877096193251
1,0.0,0.0,-0.2782280257474931,-0.15824804427144945,-0.4693345422173492,-0.43906613709774195,-0.4515956989940816,-0.7260367632626598,-0.31305610240950965,-0.8905633868762699,-0.4204290029218487,-0.7375222983597275,-0.5322803349939985,-0.9582010987242532,-0.4992162822289399,-0.7379689632258847,-0.44029465927734246,-0.6431377175843942,-0.2785260090424442,-0.7877175998980469,-0.3692490541898591,-1.0,-0.33801290103326714,-0.6897641962993638,-0.2827148293665793,-0.6360789863482721,-0.11661224311343861,-0.7943014493274911,-0.213110458779546,-0.9429289122245399,-0.18860234051769714,-0.6244243046462138,-0.12923947903465816,-0.5804189006369896,0.05903697132383652,-0.7667820253747815,-0.06924189142803455,-0.8230740465232234,-0.06568252593090322,-0.6122049740574689,-0.0058009068490576625,-0.5857901968147106
1,0.0,0.0,-0.2865689913249606,-0.11504757241189624,-0.5010495422412333,-0.38279364408093314,-0.5013296745488988,-0.6886834973930366,-0.3700608198719054,-0.8746217140694941,-0.4583409712578211,-0.7229849194381137,-0.5846787341898938,-0.9439795799128283,-0.5686809854234219,-0.7725932986056184,-0.5040263852200796,-0.6695252774891751,-0.31520671681596724,-0.7906303533371437,-0.423056383383798,-1.0,-0.3821030114223074,-0.6800148174410184,-0.3177390365642615,-0.6296679510038736,-0.14913436414179274,-0.8154614909493576,-0.2546126042050053,-0.9323041677232573,-0.22060117156355005,-0.609254064263496,-0.1593072051396806,-0.5773956121614306,0.031431417267565306,-0.8047180512839265,-0.0964570894380422,-0.8230245863000675,-0.085389478503979,-0.6124108787362567,-0.02440553364648161,-0.6069799368350932
1,0.0,0.0,-0.2803937982343821,-0.12243020518694636,-0.505450743073777,-0.38112882728336733,-0.5192380954818057,-0.6799567279995881,-0.3917609829730052,-0.8713831910285449,-0.4637908869704514,-0.7418515541359019,-0.6011657338727193,-0.9495785873969339,-0.5775075161430343,-0.7573383753359834,-0.5121606540187975,-0.6573921454665959,-0.32242438355472064,-0.8108235018653214,-0.4434663533647595,-1.0,-0.39305325737915875,-0.6717354317651925,-0.32474216086833163,-0.6316378202657416,-0.1546212724360748,-0.8390529803718232,-0.27665451907400224,-0.945488410953497,-0.2318522610483864,-0.6145273394405028,-0.16210174997624965,-0.589571089646419,0.02976613351817549,-0.829977471562766,-0.11540266342873026,-0.8570573376396352,-0.09867890531563003,-0.6413868151545403,-0.029275772957622674,-0.6357587042198197
1,0.0,0.0,-0.2817192679925675,-0.11149479670774382,-0.5113282785464566,-0.36816845233377604,-0.537697069840759,-0.6666964477993584,-0.41772553804179446,-0.8714782409597851,-0.4759790347230395,-0.7533922071101654,-0.6200358174160384,-0.9565941592153793,-0.5610717365042234,-0.6943660021151009,-0.489038221521992,-0.6133606807390525,-0.3311204030379958,-0.8237906418394493,-0.4571298193197893,-1.0,-0.3933632905910034,-0.6588054083177423,-0.32354190533602645,-0.6286806718047127,-0.1647373776431756,-0.8482316651896186,-0.2835237484519015,-0.9375097369093108,-0.22860221613256768,-0.5979878521799069,-0.15812852800347127,-0.5841767718372958,0.01981277914808348,-0.8366349561648946,-0.11772129503095397,-0.8605088570849875,-0.0982617265211394,-0.6348738664956654,-0.03328633998685467,-0.6258943746482504
1,0.0,0.0,-0.28405979827667766,-0.10531560576247749,-0.5217936271564411,-0.3623376577498925,-0.5478236239225222,-0.6664914291513226,-0.4289040418848706,-0.8742695983678183,-0.4978366141928257,-0.748201995652354,-0.6486631261623401,-0.9490774981221111,-0.5710089281212537,-0.6775609378557672,-0.49343565834015496,-0.5927911546696409,-0.34721017486605893,-0.8279111934381311,-0.4706431131174754,-1.0,-0.39312411665359076,-0.6568365592772207,-0.32933723287652755,-0.6095034826449025,-0.1790730438563729,-0.858791105213482,-0.29562579543326967,-0.9296601751711456,-0.22673111810419772,-0.5908639701927089,-0.162594829776076,-0.5669737551579723,0.005953686555214751,-0.8541563566097353,-0.1298718732226693,-0.8517362162634331,-0.09929255212727317,-0.6186570469085244,-0.039512901795162224,-0.6072175804441355
1,0.0,0.0,-0.2815753095082147,-0.1077927031215551,-0.5219152575922651,-0.3702994420564252,-0.5505462761651719,-0.671594444060001,-0.4244410506140276,-0.8708969743590569,-0.49587263372863055,-0.7570401149682405,-0.6476657938907834,-0.9529064724351413,-0.5715978235855479,-0.6801604148126214,-0.4947606088939457,-0.5919686380029257,-0.34507691639214727,-0.8368387596175665,-0.4708721911717137,-1.0,-0.3964347614779148,-0.6571864001454806,-0.3342798150594877,-0.6061059980141265,-0.1764150958578282,-0.8675042525696464,-0.2937251866383216,-0.918203251103576,-0.22650706723163752,-0.5819774730482837,-0.1634113252728967,-0.5576745001923111,0.008798675225985654,-0.8616724789141745,-0.12877118841820503,-0.8456329288094897,-0.09955921331082462,-0.6143703863441419,-0.040539179161523616,-0.6029112198638856
