4,0.0,0.0,-0.07029714505516453,-0.13362817293146875,-0.08313662976702556,-0.30364089609539413,0.01711210069052753,-0.40627836359399794,0.1098484316111446,-0.46553908859242604,-0.08410251763304769,-0.5458143009841959,-0.08689939454013529,-0.7620978241170531,-0.08575948781868012,-0.8917421488092376,-0.08187208042223151,-1.0,0.012062595007637598,-0.5029596150503194,0.06896417171832986,-0.5989802975888865,0.04043506563155345,-0.47594212439851613,0.012897737569949662,-0.39341261886356993,0.09462705225743695,-0.43113790948060643,0.12943507672733595,-0.4712365879729115,0.08039745092890192,-0.34603270296960126,0.05054850151457431,-0.2930703139736586,0.15741050326770795,-0.3389465664101075,0.18577224796854716,-0.38469059410518064,0.13097665077504042,-0.2907536995188129,0.0904315519670973,-0.24756244151597978
4,0.0,0.0,-0.06040528775956475,-0.142603047103439,-0.06082401122993879,-0.3115161712184834,0.04582232414947152,-0.41387568463858015,0.13863002972765265,-0.4750235924683853,-0.07636533556144744,-0.5640154685856477,-0.06974592491996841,-0.7692370016733706,-0.06640394418848383,-0.8972723183989264,-0.05881284374740559,-1.0,0.02210741866025246,-0.5130100371767032,0.09308437915819635,-0.6071532211812001,0.06750816310831056,-0.48671747838213936,0.03875848395826399,-0.4042896020241919,0.10652446952172982,-0.43706599569356525,0.15273943023141565,-0.4774281581727433,0.10564018039193583,-0.3559400846510714,0.07103332345712111,-0.30667543085293153,0.16665232203966887,-0.3410364615029564,0.20759258568121872,-0.3953330327308844,0.15444612348515027,-0.30181793393194856,0.10906403974654948,-0.2614165458798296
4,0.0,0.0,-0.08270037076269653,-0.13859511908143018,-0.11231947493520368,-0.3126186306878873,-0.027440283043948896,-0.40441284189177146,0.07619867271725224,-0.4225630534630093,-0.039926834410077085,-0.5434984419816206,-0.0350614250448159,-0.7698714097664145,-0.028134817285443047,-0.894330844939726,-0.015558069175494568,-1.0,0.06028812161997601,-0.4973954483092022,0.08445235076953564,-0.5911875077316668,0.0471993573047436,-0.468612450569239,0.02330146928950557,-0.3867524353362257,0.1451379561128139,-0.423275742937735,0.13773815344474788,-0.43210768448251935,0.08208927333775562,-0.30919231326739055,0.05756792688771693,-0.25577691312943013,0.215859928899085,-0.33163295410463267,0.20394719878753945,-0.344688498205867,0.14143293654813585,-0.26174998486259143,0.10920295532431669,-0.2245226791214142
4,0.0,0.0,-0.08617022782616554,-0.14002579603215837,-0.11785831264628079,-0.3218170397705313,-0.030405846324918693,-0.4119546050338915,0.07345411430423145,-0.4156909766441383,-0.041544372103594476,-0.5435048666691101,-0.03526233432177399,-0.7691489772247526,-0.026905482616767187,-0.8938056555405521,-0.013462146717793309,-1.0,0.05605177978465297,-0.4982239290293016,0.08525644866866915,-0.5953889834924398,0.0482565376806881,-0.4829115346583519,0.02249948464174214,-0.4027095723990601,0.13905170589885946,-0.42582768087620404,0.13749002008491243,-0.4458866072206007,0.08173940732733753,-0.32747327845616314,0.0551767858205987,-0.26702500306887844,0.20918697120024854,-0.33309461046769706,0.2085082303150114,-0.3536889664075622,0.14449637135426455,-0.2742784160204569,0.10697344203271647,-0.22910821010792562
4,0.0,0.0,-0.08691155671961455,-0.13527638940851983,-0.12627672960946493,-0.3075522585380652,-0.044832295587095346,-0.39654975123107145,0.06554165456425985,-0.4091795064647338,-0.053042619784425,-0.5448641562876779,-0.05000211601324595,-0.7671341401047557,-0.04419662399967764,-0.8905144862074015,-0.03181674149191562,-1.0,0.05062255616135339,-0.5075427919093294,0.06001071406433509,-0.5757934254359831,0.020658651780473315,-0.44408090362152536,0.0019500098377745671,-0.3734112668884608,0.1385605962086634,-0.4386058760000814,0.12343693379172896,-0.435095125640576,0.06706094243470316,-0.3080379293687311,0.04665332019830563,-0.26316977241819633,0.21382646435587738,-0.3495034984591664,0.19158779175074886,-0.3498464950481916,0.12998683830120866,-0.2603602466760517,0.10320669034223598,-0.22673867602738226
4,0.0,0.0,-0.10120488057722334,-0.1334188641762313,-0.15501241478835598,-0.3045310436198626,-0.07735241376499236,-0.3939032582182507,0.03621531609167989,-0.3985538773484244,-0.08068036913940034,-0.5398491723908058,-0.08650910914076675,-0.7625583435308338,-0.08578812923251679,-0.8893371966755522,-0.07945772905975913,-1.0,0.02433157829362885,-0.5125282545203619,0.01978734272650087,-0.5797858895887013,-0.01412819970970007,-0.4530095418539822,-0.0308044013886524,-0.37888563795881164,0.11623213702896726,-0.45166259489360827,0.09229679896291444,-0.4494268055550336,0.044165752914731356,-0.3262319414142635,0.025034249436499564,-0.27141569059265763,0.19755312023279498,-0.3687026881025692,0.16232667019544028,-0.3707035470727512,0.10895257191418045,-0.284934304777152,0.0870103838644658,-0.2435497496854506
4,0.0,0.0,-0.10933371401997936,-0.13104335673951437,-0.17227630402284883,-0.30835675622510994,-0.0985024786806725,-0.4008107097721084,0.018219866590974958,-0.3928309956595038,-0.09311493505966452,-0.5433834289585722,-0.10240668124161777,-0.7636539424701629,-0.10168955163166084,-0.889403622220705,-0.09466206341392845,-1.0,0.013001722161453472,-0.5230508469720849,-0.003041546249846619,-0.572659218767979,-0.03168490604503975,-0.44035004710042347,-0.041810470569755176,-0.36406082519559924,0.10520339123048841,-0.46746862319231536,0.07028080255492941,-0.4480557050238701,0.032328317404812026,-0.324317139349933,0.022586240564995003,-0.2696424521631102,0.18697660161731347,-0.38628725958611787,0.14099341071521504,-0.3675227182554366,0.09165833118878795,-0.27617854903958583,0.07491512136057916,-0.23247852311406134
4,0.0,0.0,-0.11529046953412711,-0.1182671178791513,-0.18958640189877637,-0.30292238219238093,-0.1173103920864272,-0.40818340011723153,0.0028516442436225926,-0.3900037189192951,-0.09829104642521838,-0.5469597952958555,-0.10720964464321966,-0.7600883841404403,-0.10531302416976049,-0.8891701533701986,-0.09842474975304126,-1.0,0.0060533377938932,-0.5388355688296506,-0.018448978989760726,-0.557286249841972,-0.04873817247975137,-0.43131577785315006,-0.06182464572164007,-0.36516837305460004,0.09610073250323171,-0.4853810918342347,0.054258020757678035,-0.4335898691078461,0.017468803108422713,-0.32092599861209514,0.006435725529194273,-0.2782978980115932,0.17818020315152172,-0.4019303583428844,0.11987723122156145,-0.34426677955488894,0.07517549980128886,-0.2594814712623419,0.06088645306346568,-0.2264811449467943
4,0.0,0.0,-0.10755054084448236,-0.10334800936699047,-0.18764944823793542,-0.2847587601610048,-0.14152727385390285,-0.3899019003600958,-0.030699798577984917,-0.36616537997796567,-0.07928322384399955,-0.5378301600421654,-0.0886441284984673,-0.754278972994844,-0.08638592251541094,-0.8858866459896512,-0.07656618433821194,-1.0,0.030122383883583164,-0.5296996964100703,-0.02728399692684814,-0.5226440244863665,-0.05512032761598732,-0.38953804242587203,-0.0461098183365957,-0.3305561733579274,0.11524946490937854,-0.46477401526912393,0.025154883976714566,-0.38620356938547656,-0.0057765443860575095,-0.27584949670314834,0.008838999964222789,-0.2491967647072926,0.18071161981142828,-0.371779082723922,0.08281557806200375,-0.29588399773829005,0.04788152800415163,-0.21463837537524577,0.06100604782417381,-0.19755881386370652
4,0.0,0.0,-0.10906084024594942,-0.09927538715262282,-0.19043706768850535,-0.2623016404630822,-0.16659442957653425,-0.36707407163732375,-0.07130817918732449,-0.3357133392796829,-0.07427561165267038,-0.5357421485919082,-0.08267576200355937,-0.7536905517001617,-0.08663759223057566,-0.8869126368602688,-0.08222474598965027,-1.0,0.03414196723252286,-0.5259132616118297,-0.05561095259676914,-0.5211424981522271,-0.08027553578081759,-0.38670967049074245,-0.05553379788654739,-0.3377147801118249,0.1142118792963124,-0.4571258972442207,-0.0022413351686746746,-0.3818095216976089,-0.028478884808384168,-0.2795914429012077,-0.001327024362745161,-0.26494560959460056,0.16719773909209248,-0.35993038849137615,0.05151643826001284,-0.2838483303335851,0.026843241604752,-0.20997370325565387,0.05344787173038589,-0.20217374690945905
4,0.0,0.0,-0.11428652477297549,-0.09907672466042874,-0.19812164931111872,-0.25259217508362636,-0.18727658121708937,-0.36979598938638536,-0.1051138481002069,-0.34147537048592314,-0.07641433931098232,-0.5364873040719641,-0.09395981400246577,-0.7543223395339438,-0.10328950322331945,-0.8900221055238152,-0.10177412435014377,-1.0,0.027861144896111988,-0.5280892105909571,-0.076664764387675,-0.5283555356725191,-0.098739030238828,-0.3846301518838931,-0.06698563642344206,-0.3408823725770448,0.1040675193706778,-0.4634397907920723,-0.026541986537574287,-0.39433331053730364,-0.05054738025286248,-0.28549307947771013,-0.018502727257369313,-0.27019022820030286,0.15033563013119583,-0.37011326675627887,0.026773440017547823,-0.2966763840389608,0.006629940666782966,-0.2188196613317031,0.03986944289183507,-0.2079500205028756
4,0.0,0.0,-0.11491717580078092,-0.10090516898062628,-0.1981414223595413,-0.2499949375336654,-0.1974241271295546,-0.3684258699679647,-0.13144376589895676,-0.3462750372710022,-0.08245277168906827,-0.5376929643417871,-0.09762145081735206,-0.7529069131690275,-0.10565695738123342,-0.8870762209431308,-0.10606285468201636,-1.0,0.0223347914736367,-0.5302332739487282,-0.09485144923786257,-0.524122854583017,-0.11565679088234063,-0.3846963217694602,-0.08354986439340178,-0.33776253387914973,0.0964849383751598,-0.4629481013951257,-0.042494297412922204,-0.39071800172528853,-0.05998478110120568,-0.28607461760379294,-0.024889694483531684,-0.2710556974796118,0.13922889412785405,-0.3674760162844917,0.012152079188673396,-0.2944679617880541,-0.0026263625346891442,-0.2199646572350294,0.032851761535785784,-0.21244502724056885
4,0.0,0.0,-0.12080623506003596,-0.09874420232936892,-0.19925226287469597,-0.22674161972661083,-0.21489761091546117,-0.34146001301920637,-0.15007909574921852,-0.3413798376457537,-0.08422201746725819,-0.5229998899137256,-0.1016250291587037,-0.7441610912629374,-0.11465733257771436,-0.8849172777752803,-0.11427309254291153,-1.0,0.017203900664659155,-0.5127526630436129,-0.10535150264224757,-0.5098413943506273,-0.12569410103937725,-0.3686168102094931,-0.09000260879691985,-0.3241315130986738,0.08853060309933569,-0.4462019704381186,-0.05937720902622496,-0.37325459273919076,-0.07230632868646544,-0.2702141939082999,-0.032830665009590955,-0.2558969606630946,0.12777282015902688,-0.3536797664613493,-0.007680552994151976,-0.27271078070283183,-0.02265706497249436,-0.1965555031279015,0.013139380904526881,-0.18762240903457877
4,0.0,0.0,-0.11629123822258838,-0.10120863592953369,-0.18772781124661717,-0.22905359559794758,-0.20489922243736497,-0.34094441210606957,-0.15416462533136988,-0.32917231800447094,-0.07416304071161126,-0.5274757822597741,-0.09428664814280437,-0.7425019479833498,-0.10292796609268218,-0.8850829851542045,-0.1016843763581822,-1.0,0.026648376775075457,-0.5164422911262002,-0.10992032234072799,-0.5035972995526905,-0.12696544252722392,-0.36127061689566253,-0.08681979221983603,-0.32940646595761724,0.09648792250323128,-0.4475368557031777,-0.06429621258152639,-0.36970384272063966,-0.0775954972692783,-0.26476248783175094,-0.03902471794122798,-0.25500484602955265,0.13053863600752394,-0.3508232932723497,-0.011454815648811394,-0.26904042942840956,-0.020598107106115638,-0.195553422246927,0.01843458710906509,-0.19445269644144741
4,0.0,0.0,-0.1729091128432312,-0.14760736849865588,-0.24902440375134086,-0.26670189383664444,-0.2936036759951646,-0.3763357017608529,-0.2733583121717515,-0.3761244092893906,-0.0705268872315501,-0.5690190914564824,-0.12039023497204343,-0.7473241872030133,-0.1456112895789777,-0.8859234063027239,-0.15944203972369012,-1.0,-0.00643392630443118,-0.5369925850099455,-0.20215125013536475,-0.5243097455918712,-0.20024635502849628,-0.39762650475337513,-0.14752068214663275,-0.3751783551851137,0.024530473912434615,-0.45847273992013216,-0.18030840587766978,-0.3941400026032361,-0.16845221738926458,-0.30577988968345987,-0.11742923024988598,-0.29874092262497914,0.02012199230105262,-0.35187921548763235,-0.14478560868987028,-0.28697256690017015,-0.1380183411742006,-0.2269131228145427,-0.09495982797477048,-0.22395855563429543
4,0.0,0.0,-0.1644468790654909,-0.1259777093456568,-0.24214082357731598,-0.2445827190795461,-0.2937878537115845,-0.3503796177643022,-0.2896105652028672,-0.3580991696179724,-0.09096356754246568,-0.546626770533126,-0.14202493627330076,-0.7464414344255551,-0.15665454396025685,-0.8867486511374255,-0.1601348196555524,-1.0,-0.028786559545275318,-0.5091954586385231,-0.21681016256174063,-0.5091674248980882,-0.21512274033469325,-0.3799910831810704,-0.16458922430030787,-0.35096136140897927,0.0020092008129088236,-0.43255904780701715,-0.19993210959381635,-0.3696847658124879,-0.18406187830065734,-0.2724129101817239,-0.13203952687752277,-0.263825705355463,0.001436337421413024,-0.33119966387371097,-0.1622787043083767,-0.26389117545734825,-0.15318428031511666,-0.19438229960076298,-0.10898682492554734,-0.1920673394822412
4,0.0,0.0,-0.16915137871154184,-0.133856700430399,-0.24508597141523128,-0.2512621401313596,-0.3004671974313001,-0.34950434785899814,-0.30496094272827334,-0.3554203125338695,-0.09092251751581783,-0.5519725100666707,-0.13817892610480487,-0.7472304828045127,-0.1615960855678194,-0.8866549475927556,-0.17504360245570683,-1.0,-0.038809282222206164,-0.5145248046276235,-0.23751399080572247,-0.5190947617528789,-0.24112037580861093,-0.3888212215018513,-0.19066418866401524,-0.3472952370531931,-0.018983454635726385,-0.43655425508012907,-0.22545523234629553,-0.3792797758580884,-0.2108750322136904,-0.2830877179219598,-0.15509760791199204,-0.2658368351206125,-0.03047225872246955,-0.3337063067954457,-0.1952765525966557,-0.2692008217802739,-0.18862728562369663,-0.2022932018705101,-0.141624371682506,-0.19389820232984548
4,0.0,0.0,-0.16844404926374135,-0.13542870223967654,-0.2454883504086526,-0.2578728568901085,-0.3020628572286022,-0.34858514878192876,-0.31660028817327523,-0.3445022869260831,-0.09402368478631452,-0.551303950919115,-0.14708457491301236,-0.7454009352894313,-0.17106938178143288,-0.885921786325344,-0.18441179046752956,-1.0,-0.043369414897979054,-0.5089325689192316,-0.2515210405225784,-0.5067618473658736,-0.25595993142187934,-0.371951855730506,-0.20692144538893098,-0.33312558429417266,-0.027173626666601527,-0.4257643239531036,-0.23988898454340168,-0.36110103966413054,-0.22366344725448478,-0.26499134398390306,-0.16777901388068342,-0.25313778402498294,-0.04094639341968295,-0.31958374350973273,-0.20871109983574332,-0.25167667782067304,-0.1992519464258732,-0.18700955494363034,-0.1511529548229591,-0.18457972869557449
4,0.0,0.0,-0.1656464434532823,-0.13810362748795474,-0.24538248477778948,-0.25780019511226593,-0.30563992814064883,-0.3433559344449167,-0.3134142199388352,-0.33533987838198787,-0.09337020947059874,-0.549075108503212,-0.14704664904836345,-0.7385809774045001,-0.17162399113750867,-0.883472574855371,-0.18728634104797953,-1.0,-0.03915027757765744,-0.5016415845642975,-0.25576923644319466,-0.4945908499949061,-0.258582674787493,-0.36221389420791483,-0.20804734830767618,-0.3256427536411729,-0.016712280218840917,-0.41171829482084715,-0.23727210073360616,-0.3518006751696645,-0.2208027996753104,-0.2593620304449417,-0.16415862998630118,-0.24963974000535596,-0.02386011967417883,-0.2995294361442956,-0.1976684934649887,-0.24521127124787676,-0.19105486104976369,-0.18121889107435146,-0.1439782561420359,-0.17603527779720646
4,0.0,0.0,-0.16909419531618652,-0.14877796917646136,-0.2519201128843504,-0.2721548474214948,-0.30459827368048287,-0.3657563133551008,-0.2965151163402632,-0.35246086158976914,-0.08471984929509764,-0.5685033723970869,-0.13443368704443687,-0.7532559239378854,-0.16312981964306678,-0.8901635763513833,-0.18425515355182823,-1.0,-0.025129686933199943,-0.5192050010146848,-0.2317380046737106,-0.5239448905557217,-0.23473788129225617,-0.3927511547430489,-0.18273576638276026,-0.3580543888684231,0.0027269765541795073,-0.4286287568200815,-0.2112455947452525,-0.36805057477980985,-0.1965740261445478,-0.2760851011701525,-0.14034930856223293,-0.26974072469795746,-0.0006966387970079381,-0.3158690199376334,-0.1732749961410294,-0.2577820520289561,-0.1663380894742595,-0.1960740760427537,-0.11874708157098209,-0.1954513605137456
4,0.0,0.0,-0.15753467761591422,-0.1429952772142725,-0.23320240658478827,-0.26712866635858373,-0.28019324862923217,-0.3700939675669277,-0.2581457295842462,-0.3576291945615252,-0.08629242355769812,-0.5620198358021073,-0.11985010636345499,-0.7516490290029423,-0.13265479679877212,-0.8881885964293107,-0.13856572023290253,-1.0,-0.006647652154508418,-0.5290076196952428,-0.19289561515870154,-0.5066994434266671,-0.19588224518651576,-0.3811011011555832,-0.14826973778988867,-0.3493211601449067,0.03910087970324706,-0.441760671936053,-0.16109126676689284,-0.37023411866137335,-0.14942853561326053,-0.28253031915499777,-0.09737235407405115,-0.2721283525493977,0.04726638181750457,-0.3283575159170993,-0.11602035864733103,-0.25986734290703645,-0.11136212066294869,-0.19434891737531698,-0.06709937750122505,-0.18567094530042255
4,0.0,0.0,-0.14953387238303842,-0.14484930282066377,-0.2209139407506366,-0.26941606487810316,-0.2559346837936837,-0.3739230851319424,-0.2269153748060197,-0.349810207820499,-0.07352476385737562,-0.5621911017195634,-0.08908679424746031,-0.7521367535926119,-0.09694028723861896,-0.8924443984159811,-0.09733904286895563,-1.0,0.015025302926953197,-0.5306570431597185,-0.15348804290958068,-0.5127987185993781,-0.16359200979565947,-0.38733411761519604,-0.11707753173841869,-0.3593236211950967,0.0675624218212844,-0.44397002195711,-0.12400235505995089,-0.3726346666834731,-0.12018998891711444,-0.2875474373989005,-0.0709888075034874,-0.2769716409117826,0.07998772221023721,-0.33308308195348013,-0.08396131099472837,-0.25060658634945865,-0.08274051577788817,-0.18737852410508446,-0.03898700739690843,-0.18199046853105222
4,0.0,0.0,-0.12030147064057935,-0.1334295387124954,-0.18438474490489465,-0.26807876366257066,-0.20673164767135863,-0.3853688161009431,-0.15887057325592158,-0.3533584931756216,-0.04989493003075657,-0.5406255858171982,-0.06099905794662195,-0.7483085243457577,-0.06552830414459418,-0.8867336748319202,-0.06545982815237875,-1.0,0.04675232267514684,-0.5159376176931116,-0.10079547407590463,-0.5101512268558773,-0.11563001811223893,-0.38132483417453716,-0.07419933090141864,-0.343080823027188,0.10696187277092849,-0.4349335698127995,-0.06330961419880207,-0.3718578587557234,-0.07520850431144509,-0.2824563490973881,-0.033444250881119915,-0.26970506847768716,0.1259281971593311,-0.3292383334028263,-0.026943777481500467,-0.2627622130491512,-0.03623837645456397,-0.20083923769271161,0.005864697541203394,-0.19785832859594724
4,0.0,0.0,-0.10177308108549321,-0.10375089188835458,-0.17962561095231863,-0.2703487758436525,-0.1619581294480073,-0.3696101445175781,-0.0758226482645647,-0.32954025706087076,-0.047516011770815304,-0.5358203121151862,-0.0501338008446728,-0.7554375284102504,-0.045976053061551905,-0.8864701768014738,-0.035769648634689566,-1.0,0.059775166732107,-0.5173905915102079,-0.031023289720520538,-0.4890306528130194,-0.05687995991955765,-0.37056465856332443,-0.03349542128795011,-0.3307238122580291,0.1336819262255285,-0.4370184330629874,0.007506639026923418,-0.336588989699833,-0.020233727523357975,-0.252037094111637,0.007189816358956389,-0.24685974378352057,0.17829534275955533,-0.33382835775735287,0.05341390937710658,-0.24939995440286755,0.02871563854984231,-0.188035748714766,0.0562493051362918,-0.1884180117117079
4,0.0,0.0,-0.10504918455818495,-0.1114797239603018,-0.17738436275260333,-0.2978765100295357,-0.13623993505643828,-0.38483094511679555,-0.0445124577029145,-0.32087628249753797,-0.04817696616294021,-0.5354586925960984,-0.04928671718276958,-0.7515887028319952,-0.04473468612712979,-0.8851794594510941,-0.03481456924680301,-1.0,0.05557414704409678,-0.5204351469033347,-0.025174585380099722,-0.4984018420267163,-0.056237876226592654,-0.37991844495051547,-0.04367014589782935,-0.33093985669396614,0.13023802872606685,-0.4451876982482297,0.021983399119380746,-0.3475918602840507,-0.010043924891313694,-0.26404579713970455,0.00554214736822337,-0.254895133136649,0.17997702770178162,-0.3454579109710852,0.07469292092050213,-0.2664348396438468,0.047056086333134496,-0.20806597019443857,0.06476584853394013,-0.2058271666249771
4,0.0,0.0,-0.10483458835904498,-0.10720739790192843,-0.17782273486385075,-0.29548688219760577,-0.12318550966943388,-0.37416257106213424,-0.025612651389868887,-0.31097869126935024,-0.05529201350687116,-0.5355645203697781,-0.05471703417074528,-0.7508451548901576,-0.04826368034483153,-0.8834460842036133,-0.036240901444161165,-1.0,0.0495388504332785,-0.520316572059037,-0.012930118284883817,-0.49099617298223175,-0.0458933537478783,-0.37324565460076137,-0.03559781844823506,-0.3322678243815891,0.12678152478951046,-0.4452156159208976,0.04193394175558643,-0.3552496172051127,0.003137379536109438,-0.2688899200996867,0.014199258361785972,-0.2633925004569064,0.1847439466443296,-0.3444984613272747,0.0973703208329716,-0.2665417626628247,0.06081798702784899,-0.20895657123611777,0.07216629140190409,-0.21189460568468696
4,0.0,0.0,-0.10380133898922987,-0.09214453057660188,-0.17321972084137585,-0.2727372763523424,-0.11784705481716777,-0.33504704690418796,-0.007586746041390537,-0.27630694872671674,-0.05610973889992624,-0.5326818431025664,-0.04560985052946313,-0.7513941328080622,-0.03589048577217966,-0.8822359608194456,-0.016862771973355867,-1.0,0.05367314165081716,-0.5078264316134848,0.005201724464390178,-0.4656207520722116,-0.04100778156784391,-0.3411068351189349,-0.037734492679080626,-0.315593480552439,0.13295236810051744,-0.4266751142436463,0.06674757453037877,-0.3276447015534875,0.018315545614089625,-0.24384377234357027,0.02618154212672637,-0.2633231265313736,0.19231473029456067,-0.3251710122114235,0.12594955757964554,-0.235468731012381,0.08089555855746378,-0.1775538435886494,0.08681704625419318,-0.19861438071041604
4,0.0,0.0,-0.09762366072053395,-0.09177503958203992,-0.15388795591486046,-0.2529400777247329,-0.08249012889671209,-0.30988153984891526,0.030322011104570022,-0.310018908491231,-0.07748489938481311,-0.5372269884629347,-0.08169425472500612,-0.7513463422877529,-0.08232753280561887,-0.8787133379076804,-0.07187801249864575,-1.0,0.029458575751549025,-0.5221914289915569,0.017285813344179984,-0.48459942007970147,-0.02184576110608194,-0.3465409971097292,-0.029002235393868727,-0.3279777417873855,0.11506636806122045,-0.45694080551935107,0.0917092063081754,-0.36086863289863214,0.04252380235710767,-0.2588512491129355,0.032462370063519604,-0.28967729082082,0.18666445955288322,-0.3729346106255595,0.15823018733799787,-0.2746491613514794,0.11185608880891365,-0.20027103956268735,0.09932685909450392,-0.22795177133840427
4,0.0,0.0,-0.09863353338354124,-0.09271016949770618,-0.15435823336466553,-0.26144312252668606,-0.07245723486169932,-0.3231549158224543,0.04176760777262868,-0.3185285413201994,-0.08299915901464926,-0.533408546793637,-0.09032179193956436,-0.7530370024871842,-0.09193499737181225,-0.881741622836043,-0.08195153055687192,-1.0,0.02432901333473179,-0.5235914363623451,0.009278101856297604,-0.4775525676621597,-0.0311836603995922,-0.34421514777326423,-0.03558029638872937,-0.32032911474613895,0.11026094162228037,-0.46127447396739657,0.08378804946445574,-0.36560948168872914,0.03292762403318376,-0.2651883986044818,0.02525925461573846,-0.28398632265740953,0.18153249653872797,-0.37601700099727003,0.14776284525678532,-0.27899441560026955,0.09400924267732366,-0.20794409036312056,0.07757798997381536,-0.2270384344023612
4,0.0,0.0,-0.0801830060557576,-0.12537193725739895,-0.10053428353353659,-0.2757109494791178,-0.007536533864487628,-0.3409100030884228,0.09163278925392142,-0.3574208200510746,-0.062015393134449794,-0.5390370855629161,-0.06335297270895493,-0.7567467411697639,-0.05842033978092606,-0.8878618522645486,-0.04973585141829353,-1.0,0.0342823430652664,-0.5100657752417337,0.047472255215284836,-0.5086912910559549,0.017351119655293925,-0.3943216898434428,0.0030892731050077347,-0.3505880248107831,0.11597214569192235,-0.43686556381402525,0.11732962314439532,-0.4080036067879995,0.07572945280495454,-0.31740669765973745,0.060201965162046955,-0.30424331601367616,0.18449992721118144,-0.3476456898815379,0.19075058197041372,-0.33923262898246676,0.14557678676141458,-0.29271717258296903,0.11815206876706626,-0.29329285050537207
4,0.0,0.0,-0.07294497313686388,-0.12717349687469556,-0.08773420613328904,-0.26936748550624495,0.009844443193559748,-0.3316219255611685,0.10400265869152155,-0.3603075968067121,-0.065280496660864,-0.5454057493332795,-0.06462192329563426,-0.75820110310603,-0.058783293114292194,-0.8875761764091318,-0.049818400006552625,-1.0,0.03050681219993653,-0.5120480237483751,0.07456692135337437,-0.5135884127336267,0.04062852192540432,-0.38638633527361815,0.011228510318898337,-0.33909208891141257,0.11306218142014489,-0.43604144254579125,0.14133186573189563,-0.41295547475924776,0.09250542116193672,-0.3085809199149344,0.061220310827807024,-0.2928054824533505,0.17978024666787842,-0.34556890265016965,0.20774704648405648,-0.34293879171393066,0.1597426422855685,-0.27697846052071384,0.12088088849371777,-0.26695869983431975
4,0.0,0.0,-0.08031994909353832,-0.12191980781253511,-0.09761784727318285,-0.2894407845201038,0.0009778542381381201,-0.38306404591349474,0.09088983496984418,-0.4306271167155564,-0.08549234854717155,-0.5412307302461853,-0.09771959649267786,-0.7587798516726422,-0.09792132538002449,-0.8891945691044423,-0.09484319029634504,-1.0,0.01164789673745994,-0.5026491072877391,0.07609726800691329,-0.5926382404710971,0.057239510053619186,-0.4654915310143123,0.028134278533445144,-0.38624092197887544,0.09610771190071259,-0.43163664592811124,0.13931573915322354,-0.473519809865215,0.0951824133463832,-0.3414208331792349,0.06159791575129235,-0.28418132312561567,0.16587653236536498,-0.3396702157384277,0.19298712527310818,-0.37270367495176643,0.14358407467224807,-0.2804311123277762,0.10362228990953876,-0.24053267751390028
4,0.0,0.0,-0.07294997042443305,-0.1325822764063035,-0.0879602178718554,-0.3099371226838796,0.015568549879510587,-0.41316165399639737,0.10783342769305043,-0.46791939234127616,-0.08076049111331432,-0.5463316030778587,-0.08801056685997465,-0.7649847605039684,-0.08805359560514038,-0.892614714009713,-0.08285283080044,-1.0,0.021022845049917808,-0.4994044714543555,0.07107188175058075,-0.5901450425797108,0.03671423217703847,-0.44452505638818857,0.007905148219743694,-0.35422780631779816,0.10884683498583354,-0.42340678036610857,0.14082219183428685,-0.48701040742151225,0.09005416444158063,-0.3483544718739304,0.058967235128167636,-0.28466835817841646,0.17950521228079666,-0.32468848349026325,0.2059064719339207,-0.3948715806207816,0.15405611983916176,-0.2996225432773656,0.1194699358514612,-0.2525651648920434
4,0.0,0.0,-0.06092954515803962,-0.15337945842868267,-0.06154502600521281,-0.3361908643151486,0.04476340203384813,-0.44252673579894136,0.13820960580890213,-0.48375630577927936,-0.06667142749541735,-0.5607516513115779,-0.07159527427280288,-0.7679841545118616,-0.07244066831330168,-0.8960816156151331,-0.06965520115513962,-1.0,0.03156794807870185,-0.5067897673675267,0.09057033468130493,-0.6200293220037504,0.06791292475368553,-0.48712046427511346,0.04455014182865698,-0.3914910197699432,0.11609987527676566,-0.4302880639834993,0.1547854464268911,-0.49960204881033304,0.10923102745665667,-0.3662860425146539,0.07641512483857328,-0.2926804297099674,0.18101764116455535,-0.3330752261779536,0.21853835278752118,-0.4098315673448327,0.16346335252944233,-0.31579826077381423,0.11943930918307365,-0.26111664487829916
4,0.0,0.0,-0.06626373164447617,-0.1546804314526993,-0.07412929937580816,-0.33529913022699936,0.03551295755164844,-0.44276558393764875,0.1388496694323662,-0.4803453675329544,-0.07328519381466987,-0.5672157305574246,-0.08280803063159625,-0.771797846663762,-0.08769738246095704,-0.8991506368427936,-0.08742553456724905,-1.0,0.025245641731252856,-0.5149444299297391,0.08730720677861818,-0.6445831480742641,0.0654221762511963,-0.5244376847995077,0.04073468125855714,-0.42557124716341643,0.10980036733467889,-0.43709622076599136,0.1504231812298465,-0.504567371885836,0.10418472769923898,-0.3756891137966929,0.0713436660184565,-0.30060409651314274,0.17245221123567406,-0.333950941485846,0.21157671650842239,-0.4168293567503347,0.15675575805588463,-0.31767755533088576,0.113180699836615,-0.25432067502263167
