3,0.0,0.0,-0.053161210541908886,-0.32599028753426207,-0.13566262953540056,-0.5873314782500021,-0.22747226213736185,-0.8091831284071945,-0.2459212330484749,-1.0,-0.3978844047202397,-0.44271856953396993,-0.5292407213173522,-0.5307002770565951,-0.44922990654512973,-0.5134065079933664,-0.37153429168038155,-0.47602812279288614,-0.4498641027671949,-0.2436100071449851,-0.5557254023542,-0.364656250025694,-0.4873866483880755,-0.37105850747921254,-0.4169612682608909,-0.33814498427253664,-0.4647341405037886,-0.0583685261076988,-0.54923187984366,-0.18577673826360144,-0.4917136535540066,-0.2001078188391359,-0.4205059427803721,-0.17670915744811938,-0.4600986704078945,0.09272283131065666,-0.5130180148452345,-0.008609611114932855,-0.4634005195804658,-0.03114851729911341,-0.4106242392865649,-0.022785294431214513
3,0.0,0.0,-0.045954679687539884,-0.32657982561752735,-0.13038490050160956,-0.5862120108473841,-0.22301568131067093,-0.8031312108407206,-0.24298185913930795,-1.0,-0.4202678851389603,-0.44437894481166335,-0.51456989176529,-0.5320844458045918,-0.4315189696221122,-0.5218101686299091,-0.35799363160863007,-0.48520253134287294,-0.46981274478957735,-0.25173389678541597,-0.5526723626269843,-0.3696716578640713,-0.4859240871197659,-0.38648547927774024,-0.4190653817394129,-0.35755607674634365,-0.4777451563335025,-0.07351270977981465,-0.551235162161298,-0.19914428939182696,-0.4948805946769577,-0.2198132149897671,-0.4274387067184084,-0.19892235490226687,-0.46209205767394923,0.07319619788065997,-0.504500353187514,-0.025999921006368124,-0.45696392006166875,-0.05044038949771604,-0.40671564092719176,-0.04032114404273824
3,0.0,0.0,-0.04338698198937976,-0.3354721629167351,-0.12345431652707067,-0.5991536650791044,-0.22593173482235726,-0.7983352493567636,-0.24765697706246237,-1.0,-0.41403350303826575,-0.4488971916570865,-0.5113988339628839,-0.5598535610664039,-0.43400832101603987,-0.5514175836207369,-0.36851603985328735,-0.5134704658674112,-0.46704220725899165,-0.26347703509060055,-0.5435191876060655,-0.40603410521705807,-0.4786522143756501,-0.42131603437893467,-0.42165503366726886,-0.3859768982317841,-0.47983878031422783,-0.09181584277659167,-0.5479064706848416,-0.24465429462966004,-0.49474119997810256,-0.26183582416379264,-0.43523512344665244,-0.23165161219685773,-0.47596280177369027,0.0497369573547928,-0.5327210269885586,-0.08313461433185526,-0.48738271199430666,-0.11293945365960475,-0.4411359281764931,-0.10015027098045656
3,0.0,0.0,-0.0484970336807262,-0.3416658218753926,-0.1376406026520569,-0.6015405136184027,-0.24659595029101222,-0.8021362016568193,-0.2752283140243432,-1.0,-0.45625257569513467,-0.43802188817461174,-0.5119767069007694,-0.5955491988073016,-0.41663755809776515,-0.5739097784957279,-0.35731158583483374,-0.508300625219003,-0.5080963601984304,-0.24773283733066526,-0.5411301323824657,-0.43401041517450817,-0.4609771168081876,-0.4400595798228583,-0.4083629653055243,-0.3800825214154588,-0.5114342958077049,-0.079191468636573,-0.5445793600595908,-0.2600931437474794,-0.4764297725013829,-0.27033614612097556,-0.4175919426746679,-0.22055581021727297,-0.497264942337486,0.05770906931181834,-0.5340844354186455,-0.09015814492651418,-0.477615143214159,-0.10968384237517106,-0.4313031805289569,-0.07569430823715569
3,0.0,0.0,-0.0538101346770217,-0.3446613482671175,-0.1418602181072133,-0.608785045083122,-0.2526268678236827,-0.8092574492814878,-0.27674347637538743,-1.0,-0.45328253227141446,-0.44259468996548323,-0.5316268392064666,-0.5577077169625246,-0.44101386394054665,-0.5348045884404058,-0.37620027208368556,-0.48100036982248523,-0.5001810589250493,-0.23954425982671174,-0.5513315810791772,-0.38919551502183714,-0.4723322425771344,-0.3903212172442942,-0.4157620599552691,-0.3390240318575655,-0.5003820673517188,-0.06222290830163427,-0.5509203461802621,-0.21809868316779374,-0.48522966416596225,-0.21739260839320934,-0.4235917578014934,-0.1696530382678219,-0.48739741828684136,0.0788649201359538,-0.5388843303131163,-0.05562333800014088,-0.4804753539729501,-0.06503289879191322,-0.43005333258488304,-0.03254437869822485
3,0.0,0.0,-0.06416754453035878,-0.329877013255835,-0.14581614455700256,-0.5806127955023526,-0.22911528691869285,-0.8016424540478938,-0.24250657977961795,-1.0,-0.4169493835549729,-0.41915071305667845,-0.5643391057768842,-0.49604093736811056,-0.47704395774163827,-0.49280478289246105,-0.3909791249424864,-0.4594676059901463,-0.4604943146897848,-0.20637502560824478,-0.5852413108286773,-0.328631864828769,-0.5113027515849125,-0.3455503785542285,-0.43426923305126014,-0.3136497822039771,-0.4661299477088037,-0.016151105996303455,-0.5717029454799069,-0.1607677211852671,-0.5085993325623805,-0.17782617067461354,-0.43291661395752895,-0.14714553431392854,-0.45389228528536263,0.13559327726200565,-0.5331472840707202,0.007324237881842719,-0.4734506871965493,-0.01685106468726596,-0.4103372787755509,0.002486378652743245
3,0.0,0.0,-0.0756038763294454,-0.33082898765447527,-0.1621745143581381,-0.5848091219915541,-0.23034857935428785,-0.8089081043371953,-0.23090048222619952,-1.0,-0.3923043777003971,-0.3992510254798473,-0.5930812740179296,-0.48530299410858596,-0.5003931207281141,-0.47735763788979385,-0.4014075085490976,-0.44195518480508855,-0.4323989993600426,-0.1696849949737924,-0.622406688506076,-0.2940670867339649,-0.5424891359212077,-0.31028814556374334,-0.4530638278653857,-0.2806220169763392,-0.44166730340484023,0.030112366061296726,-0.5940255875010332,-0.11549852906380742,-0.5237884908225909,-0.13414875586095001,-0.44043752291902366,-0.10320782537486362,-0.43315981863045716,0.18674569605234642,-0.5343791745998562,0.04604852598189997,-0.46700001448638523,0.01573051005994239,-0.3974838285073314,0.036396048682207624
3,0.0,0.0,-0.0804032561901925,-0.32364589584240305,-0.1766416760904603,-0.5832228533110507,-0.24123413169953417,-0.8087767011917341,-0.2379949956972974,-1.0,-0.38395943190984017,-0.4019788661457791,-0.590971488468264,-0.4806743830110101,-0.5003499299415024,-0.46261028303865065,-0.398609503418524,-0.428248409943289,-0.42181741401048134,-0.16705362469701984,-0.6204621859585426,-0.2887964701306589,-0.5371713189124879,-0.2949148059085228,-0.4418644986575626,-0.2626452615309384,-0.4308094388562323,0.03660067062412826,-0.5972571757390802,-0.10418486046162909,-0.5211670634859635,-0.1152935771541139,-0.43232053292604367,-0.0819250816382348,-0.42142354342568217,0.19834342324584747,-0.5315962229029074,0.06300073118390595,-0.45930878902777483,0.040412340156846346,-0.3876240525570699,0.06335747700077121
3,0.0,0.0,-0.07925686722400659,-0.3259815289356817,-0.1750542072979836,-0.5817190960425773,-0.23292586064955997,-0.8091720487459851,-0.2302015815776353,-1.0,-0.36832032744686527,-0.3951848265946222,-0.5862214904398038,-0.47573049406908385,-0.492424602576441,-0.4590030495228598,-0.39150336838931854,-0.42755759887759004,-0.40445978224319656,-0.15909146249550687,-0.6108536344978723,-0.2859385689273332,-0.5244344468536577,-0.2912445068005519,-0.4311294829725311,-0.25872882436835454,-0.41480091137831476,0.04406618508168779,-0.5894568254814884,-0.1058233711721531,-0.5106362255487402,-0.11509136973435526,-0.4224287768282643,-0.08022100344375775,-0.40671764664958315,0.20165288777060167,-0.5185986109017543,0.0624404299479378,-0.4469710585206915,0.04244315480676693,-0.3775602077849797,0.06838931855338984
3,0.0,0.0,-0.0841350064469177,-0.3270087624044962,-0.18126013528467325,-0.5851039123564102,-0.24470752033092835,-0.8102852911977586,-0.2403803537728121,-1.0,-0.3827790555366175,-0.40275357828363106,-0.6056210913944715,-0.483105799006778,-0.510895377131751,-0.46622625663158757,-0.4083195417773488,-0.4352546086982515,-0.4175510220505855,-0.16583840684390755,-0.6244907567353476,-0.28913520476939697,-0.5405589589736898,-0.29357532891352045,-0.4478075593630917,-0.2629040389378883,-0.4254827715250309,0.03940926344180902,-0.596300509717514,-0.10407848741457043,-0.5201590488798804,-0.11597524935458967,-0.43174602535883433,-0.08563305972495834,-0.414884303264388,0.20093487492174886,-0.5252838167132389,0.06851725491796636,-0.4529613570086302,0.046747482597921004,-0.381028644089329,0.06885698994763712
3,0.0,0.0,-0.09571512230229019,-0.3313856876982599,-0.2053574293598841,-0.5818667258008324,-0.27926081146744414,-0.8059771920897739,-0.2851240900672938,-1.0,-0.4124928947320168,-0.397092226378422,-0.62808993206447,-0.46678315868126224,-0.5341743334800227,-0.4604001641087702,-0.4336869350165942,-0.43586263683370924,-0.4462830280360123,-0.15605002108660176,-0.6506720781304436,-0.2769664975154482,-0.5617427732548546,-0.2940876148302987,-0.4660580202431377,-0.26680166675834754,-0.45126359169004526,0.05213289830757101,-0.6257827254891175,-0.09231204274162495,-0.5445016112914168,-0.11477758219190641,-0.45198529209527477,-0.08606083943011167,-0.4367330321616517,0.21386512826154722,-0.5456562173386875,0.07827398142545428,-0.47259056924656656,0.04687242147532868,-0.40087033802739425,0.06397520261473862
3,0.0,0.0,-0.08695707187054308,-0.3292734551966101,-0.1943936107737736,-0.5821430094113731,-0.2707719306449328,-0.8048637118191608,-0.2804803747495183,-1.0,-0.41178986630431347,-0.39992215640511125,-0.6102816810365576,-0.47013322807485636,-0.5203321693469527,-0.45996239851794596,-0.4236462985095565,-0.43337702293635394,-0.4480080429212528,-0.16843098395129136,-0.6317827421025197,-0.28624877767676754,-0.5480818980633999,-0.29987030651946983,-0.4574879074238859,-0.2720872948525579,-0.4522715613692221,0.03153023178411743,-0.607833321184598,-0.10742608640639033,-0.5320868272408572,-0.12748387771128827,-0.44500625086817613,-0.09998033280199808,-0.4359461366333883,0.18871597952961014,-0.5371263060463568,0.05668361529860445,-0.46701205750523656,0.026511657972298132,-0.3973225104146753,0.04188342990431839
3,0.0,0.0,-0.08393494254971492,-0.3281589508587123,-0.19544097004936725,-0.5810901321964956,-0.27510462296620775,-0.8021832846613823,-0.27950927157210403,-1.0,-0.4085108555833681,-0.41458126912112364,-0.6151050901300237,-0.4708049775761368,-0.5262184827388402,-0.4553486454422194,-0.42866381370810736,-0.43140296898901404,-0.443712192323738,-0.18002918144208038,-0.6364183528021138,-0.2869866086948964,-0.5517250838722013,-0.29599390731469893,-0.45978697329995827,-0.270425923028786,-0.4504274005701571,0.027400787442636628,-0.6128681359511889,-0.10491168431024893,-0.5349797055346961,-0.12137948042692254,-0.4455971439994437,-0.0954719875538868,-0.43716239266096507,0.19321053443540537,-0.5391754884577945,0.06421981469892922,-0.4661700063447365,0.037818812143651785,-0.3951956004032819,0.05337482399874843
3,0.0,0.0,-0.08381083254388223,-0.32966117725446575,-0.19449628314186737,-0.5828677261523955,-0.2767981967918726,-0.8024517429566033,-0.28585453344274003,-1.0,-0.4118257764618406,-0.42409116447010614,-0.6267616352173816,-0.4833468380590462,-0.5347932981312146,-0.4682733055333614,-0.4370852173430964,-0.44409287384242,-0.44547192150644466,-0.19077519007783805,-0.6458686190812662,-0.3022806773939618,-0.5577173668377151,-0.31098179313155727,-0.46465025754799527,-0.28363491605980956,-0.45182354863125734,0.01625520671983516,-0.6167946599824905,-0.12099173367055364,-0.5335726112356067,-0.13599211738100547,-0.442672760176861,-0.10804413671179906,-0.4374722644075575,0.17988294649587658,-0.5383357540885696,0.0477482099714925,-0.462111608665645,0.026271717819077056,-0.3913220352207695,0.04558172172804708
3,0.0,0.0,-0.07776568319051644,-0.3128179682194051,-0.21289348337456626,-0.580304227242946,-0.2804473193024562,-0.8088774521788237,-0.26442177758468655,-1.0,-0.35936574506816377,-0.4628846065556382,-0.6241905415402332,-0.44742243186843583,-0.5281992225037424,-0.4146532872839399,-0.41850616594019985,-0.41543535199357523,-0.3751422835339645,-0.24210828181197472,-0.6340425666649101,-0.27657725241081965,-0.5312802136949979,-0.2546299112838277,-0.419959250312498,-0.24690628725295588,-0.38081734130113587,-0.0371926274230606,-0.606401170247436,-0.09516130819659452,-0.5084200868051119,-0.08913751018007164,-0.4046732550379057,-0.08463012161355012,-0.3741392595353432,0.14121560176125134,-0.5252306333254102,0.06495456764916278,-0.441069343447856,0.05960608635414685,-0.35967128856808206,0.06757215496822551
3,0.0,0.0,-0.08591908793945852,-0.2927488032311313,-0.2272952927141915,-0.5794875495741895,-0.28192071316797457,-0.8127129166589272,-0.2556588392405193,-1.0,-0.31653832416122646,-0.4889936240332443,-0.6150637327698829,-0.431563943434496,-0.5284349522383585,-0.38548223926282915,-0.41941675083608626,-0.40133055180933547,-0.3161369905643974,-0.27358405822564874,-0.6276398671437603,-0.26717936678409276,-0.5242196299631157,-0.23444459297373885,-0.4044009466763255,-0.2371595325407553,-0.3168113609279109,-0.07403011301184624,-0.5922019278425741,-0.09251135259470697,-0.494435886247402,-0.07889443048641247,-0.3806311168736417,-0.08308721961585452,-0.3165009719195388,0.10815321280536346,-0.5219013549627173,0.04892473756751443,-0.4425176913107216,0.04687340929439484,-0.3451576523425895,0.05467779479267121
3,0.0,0.0,-0.08838939420268419,-0.29215087700521253,-0.22879941891752947,-0.5751726341262888,-0.2869086681141617,-0.8092765952158906,-0.2624858472385655,-1.0,-0.3230305038232749,-0.47619550122071014,-0.620331793440735,-0.412537888513219,-0.5333173391345375,-0.37016749213167593,-0.42397193679525563,-0.39022858676421923,-0.32019464017963206,-0.2603574963987999,-0.6306907429465684,-0.24781648120010205,-0.52775684969602,-0.21950534633152607,-0.40958537544978674,-0.2268568653494903,-0.31791817263673183,-0.06105314383214189,-0.5919980101452926,-0.07597545070870536,-0.4951180614389688,-0.0661524471625229,-0.3826511847632608,-0.07390722843584152,-0.31419140406016144,0.11997633339606747,-0.5226886127918716,0.06293176069070887,-0.44462128924065436,0.05651002974560205,-0.347460339698343,0.06149468794175707
3,0.0,0.0,-0.08868979990446152,-0.2953748673217011,-0.22869507168920303,-0.5779966612029971,-0.28896146850512583,-0.8113439314385206,-0.2716766800279142,-1.0,-0.33035669380322913,-0.4727253814217054,-0.6322651404748848,-0.4141914021432532,-0.546641055084091,-0.37767368864354556,-0.43838303656820954,-0.3953252802276765,-0.3276248589898574,-0.2556302560047345,-0.6371567911595604,-0.24567607609548595,-0.5363453200791374,-0.2209740278758242,-0.42018770381457055,-0.22629792451248615,-0.32415275248768655,-0.05372998968871222,-0.5958932594879501,-0.07063908775905722,-0.5010015381088432,-0.06174552630489297,-0.3905079596880154,-0.06784786962330977,-0.3199777413533136,0.132671431471343,-0.528216066420448,0.07284172425738025,-0.44845456923358146,0.06580722436493677,-0.35080192733218407,0.07256904573626735
3,0.0,0.0,-0.0930605889528515,-0.2945165090224249,-0.23228733282933442,-0.5712308614851829,-0.29770621994627244,-0.8064655111384625,-0.280526450869777,-1.0,-0.3493498234441659,-0.46972975301327474,-0.6376476425354084,-0.4025544808408951,-0.5481038120784651,-0.36051789977228316,-0.4397928353050247,-0.3806383051278068,-0.35079341940401165,-0.25169301958835477,-0.6435087737490879,-0.23448273936641711,-0.5388108749699126,-0.2066759183904633,-0.42205628767902115,-0.21698589368042387,-0.3462945210956652,-0.04677378538220993,-0.5995188811144186,-0.05718666100581885,-0.4999113581428165,-0.04718379136279327,-0.39053827443718403,-0.05812173787496054,-0.3358916164346191,0.13898265471294496,-0.5202947974907475,0.08750815874011703,-0.43629502163798584,0.08252507048971984,-0.3434442217374562,0.0852904172468936
3,0.0,0.0,-0.09159452858937786,-0.300570303608605,-0.227661389022442,-0.5752431242955164,-0.29654391703968536,-0.8088876484998109,-0.2905735274288228,-1.0,-0.36877407939297097,-0.45640261114264347,-0.6359904375847871,-0.386376522172691,-0.548473075537638,-0.3549317823659361,-0.4453777933916642,-0.37803039859143234,-0.3705026215919886,-0.2340920353634971,-0.6400356390442157,-0.222551021987425,-0.5375871440483191,-0.20467667369325274,-0.4249680880237456,-0.21291011024210818,-0.3633046109530784,-0.02836233473369394,-0.5964035033326127,-0.04682641857446453,-0.49962112272902504,-0.039409103190267,-0.39497351096073585,-0.045813449146739654,-0.3494685855562132,0.15602480611811684,-0.5201637461944102,0.10677349208515215,-0.4366555743108768,0.10135237589076115,-0.34829093525887217,0.10553555321392218
3,0.0,0.0,-0.08951593217489423,-0.29636464158062437,-0.22616720902825938,-0.5723269696778647,-0.2974422922415619,-0.8083752026783448,-0.2895588522949736,-1.0,-0.36504835181889167,-0.4607990174444827,-0.6290768051911522,-0.38651790924859886,-0.5428394933000965,-0.348515214414694,-0.4445641385018534,-0.3711905362347658,-0.3720160008794179,-0.23933241026785065,-0.6371930322296961,-0.22097516776028103,-0.5359536834515859,-0.19779709048466596,-0.4259686529548603,-0.21167500012124327,-0.3683198995782351,-0.035074467620770426,-0.5941613683354592,-0.04501479976268649,-0.49835311215326444,-0.035184394858638425,-0.3957445226328867,-0.04739621979627896,-0.35641724499709826,0.147492850688096,-0.5201267881362646,0.10435004712322035,-0.43594414564712386,0.10108375323921621,-0.348281821106353,0.09965793230098724
3,0.0,0.0,-0.09982015989743773,-0.3118465085149104,-0.23577299298131318,-0.5788209737341278,-0.3295749510074502,-0.8059765149983713,-0.35366472651630765,-1.0,-0.4397841499805706,-0.45113523410111894,-0.6502180181557853,-0.36259744830251683,-0.5670981642064779,-0.3166159895342906,-0.47166413368288856,-0.3299593500618495,-0.4529620199070529,-0.22434555275431872,-0.6599166053059639,-0.17937903317877069,-0.5702546355697956,-0.1525716506221085,-0.46670381476783657,-0.16714445967842453,-0.441987479274397,-0.012207131388015758,-0.6165473842534646,-0.007205963527128413,-0.5290900007017639,0.006892159830403556,-0.4317823651958602,-0.005214001342778168,-0.41343993162514914,0.17278308057611677,-0.524604367485496,0.14395671268632093,-0.4440785263376197,0.14376336100936699,-0.36635471339227454,0.1334484784815085
3,0.0,0.0,-0.10609378651225648,-0.3152868368797627,-0.23593429285119044,-0.5683789352251537,-0.3350395319134616,-0.797377098401478,-0.3635686398709097,-1.0,-0.4611202160786493,-0.41956392814193977,-0.629744634228241,-0.3226536309950078,-0.5430840039925571,-0.2943918536906674,-0.44879176504172613,-0.3015563151939526,-0.47467838811986773,-0.19326853028630903,-0.6361667552002889,-0.15765463584375686,-0.5442873064381922,-0.15118502436745113,-0.442504567422835,-0.1621627741751041,-0.4550623986436796,0.01777319017409935,-0.5871105319995316,0.013770988208202144,-0.5031847467629141,0.012771276401129749,-0.41023534637508546,0.003176097830019429,-0.4162862446637394,0.19680295602704295,-0.489088663513423,0.16784674803792404,-0.40896180411079064,0.1573810150576349,-0.33750148997525775,0.1447214933530592
3,0.0,0.0,-0.10363190660271102,-0.31384169809078927,-0.2357382024303683,-0.5688894490829314,-0.3456255304514467,-0.7880013662877634,-0.3789607838427757,-1.0,-0.4786744968190449,-0.42947899757668845,-0.651716925070339,-0.3150574986518855,-0.5620004085259928,-0.2819624296371367,-0.47271643641203653,-0.3022979693367447,-0.49524211754198283,-0.20792145078165136,-0.6516761149815748,-0.15293304446025363,-0.5598474637911425,-0.1444779167469938,-0.4607888377605549,-0.16311898755271037,-0.47879203837678724,0.003322621393541251,-0.60368419452894,0.014143884044934458,-0.5202380843574292,0.01934058123343817,-0.4288945843524342,0.004450425200739938,-0.44428530163012925,0.18408453299761368,-0.5080426694984334,0.16973596085122195,-0.4326747251004789,0.16378618999349376,-0.3654290511293023,0.1459411284712222
3,0.0,0.0,-0.09932506296914656,-0.3171322402243856,-0.2340456281085646,-0.5686938473075847,-0.34962387155596286,-0.7836265062375692,-0.37936063608070725,-1.0,-0.48848420845450585,-0.41519365080584925,-0.6432958752567277,-0.3269931904303548,-0.5547200229184425,-0.2909386976492586,-0.4646836962478095,-0.3003635228737199,-0.5024947501695508,-0.19573259283879793,-0.6375277327883799,-0.16042867051045837,-0.5490180570258496,-0.15150998935411022,-0.4527882432830242,-0.1616838907215531,-0.4803008344439257,0.01521869116822363,-0.593361806338734,0.01094176311902583,-0.5129766928234919,0.013434698769563984,-0.42369307133386575,0.000902563104168121,-0.4412630589332293,0.1949903478262169,-0.5068643254248056,0.16542372114301035,-0.4319919341427796,0.1559747734893222,-0.3626389894879577,0.14287586747350856
3,0.0,0.0,-0.10022454715284039,-0.3199791913026064,-0.2294574571241315,-0.5746209450371558,-0.35196175354286685,-0.7887285330904761,-0.4052862694804323,-1.0,-0.5159770163747018,-0.4220251681373285,-0.6513349628576118,-0.3204860355386073,-0.554665680616139,-0.28368700429313115,-0.4580386353943327,-0.2928400673518871,-0.5364954039101674,-0.1936793581666949,-0.6485234706883442,-0.1515165597535141,-0.5562613261242876,-0.13865287979021018,-0.4547210790923298,-0.14345408106008456,-0.514288650021269,0.027226272629820605,-0.6053225777152803,0.030963413045399447,-0.5244942952719835,0.03823798744056031,-0.43215336027810014,0.02942282053913828,-0.4747162402232165,0.21596022186582647,-0.5278566517900974,0.19518205994291205,-0.4497884861438615,0.18793824390508104,-0.37742053505945666,0.17367907064291987
3,0.0,0.0,-0.09909599718355916,-0.32596636393571193,-0.2335518989797689,-0.5939192386500941,-0.3684685921758144,-0.7981754163518437,-0.42641706733998913,-1.0,-0.5424684118215823,-0.4383712282168751,-0.6838941393527924,-0.313523971400191,-0.5889722495865743,-0.2675074544138738,-0.4888520817478329,-0.280492048245668,-0.5652894844829321,-0.21029007427770635,-0.6693007037914012,-0.13588211209379877,-0.5801945548506863,-0.10863040544633346,-0.48306195942120866,-0.12226878336951803,-0.5445873463288577,0.01097245999984515,-0.6260869644424344,0.04696132722497232,-0.5464700213464718,0.06535404310010708,-0.45334119878178913,0.050615094465083464,-0.5074307309948312,0.2050012775091441,-0.5587040500911108,0.20137369806788696,-0.4776429068183464,0.20388043971819195,-0.40246627580807576,0.1840571868656575
3,0.0,0.0,-0.0951682831289004,-0.3279628784627112,-0.2176900499674812,-0.6012467723787382,-0.3464152134754683,-0.8093775119705765,-0.4151914728062895,-1.0,-0.5438795138743144,-0.4382184433308465,-0.6749812469619402,-0.30822705483424434,-0.5886322513439677,-0.2512157881172988,-0.49017000046487674,-0.25710821383067023,-0.5679956725841415,-0.21213387006288473,-0.6563862331487818,-0.12148222568547883,-0.5702547253819549,-0.08766966309072634,-0.4734592607737445,-0.10172812292244096,-0.5468945555710515,0.00876315251432881,-0.6139304607560521,0.06029677190483476,-0.5360988084260943,0.08168471336285978,-0.44406584821277456,0.06384991972977572,-0.5100534111798798,0.20616268610302843,-0.5629789528177173,0.2181481566733961,-0.48521737050361496,0.2207580108871428,-0.41007658731716917,0.1968838814591353
3,0.0,0.0,-0.09697930185333059,-0.3283571662346256,-0.21255276103963083,-0.6002860793622152,-0.3410470709349108,-0.8143049470726481,-0.4145543153641171,-1.0,-0.5369525850934809,-0.4565700245875177,-0.6688608020768232,-0.34277349247100436,-0.5899762757486444,-0.26448502043694183,-0.4959191751267144,-0.25351775492000655,-0.5782156061209147,-0.2346444822036966,-0.6573465416057689,-0.14994447728663804,-0.5761365358143195,-0.10017716985233473,-0.48511176963602864,-0.10819308777261029,-0.5666535100122214,-0.011123899418785879,-0.6190255791616393,0.03679806485933986,-0.5438545445079459,0.07121302499890424,-0.4541803563732755,0.06046580341510854,-0.5364468622825341,0.19405294003391213,-0.5713250493875147,0.21254441761446122,-0.4945197046116002,0.22141492476344166,-0.42125119338791345,0.20054234488515776
