2,0.0,0.0,-0.07621210258711628,-0.0941731306940161,-0.0863911863359207,-0.2291318556272832,0.022473207101948188,-0.33061608932741376,0.11896287724771054,-0.4049037164874871,-0.12941839043541992,-0.5093703504416491,-0.17025542282667225,-0.7085507219668653,-0.19483293637525873,-0.8346093302732358,-0.21575874615656762,-0.9368904503045685,-0.031802143755864,-0.5157225571889982,-0.0014283200238802633,-0.7448413507658715,0.02832703080963044,-0.8877325880336633,0.05039845329122155,-1.0,0.04748531228122331,-0.4513120677752331,0.09024783266156591,-0.5268741055280015,0.07716087322540907,-0.41117755093237723,0.058381492471904946,-0.33017501729962256,0.10937695234619739,-0.36254541087641495,0.13688684558368025,-0.40880248539429875,0.11008189804350736,-0.3305486526950655,0.07809364538335498,-0.27344926628741495
2,0.0,0.0,-0.07881020490596698,-0.09180749948524465,-0.0933643944486844,-0.2214854333835864,0.007901065134382969,-0.3218319107091944,0.10475791546211896,-0.3849165672011838,-0.1212256410598363,-0.5122905794417526,-0.16364532053547487,-0.7126969078106016,-0.1891965836006121,-0.8370089592687585,-0.2106102038148271,-0.9342422528563112,-0.025039841760469337,-0.5177456726705628,0.004960847274160817,-0.7464098972045198,0.032443832059023396,-0.8885074277326942,0.0528461272515621,-1.0,0.054142967209427934,-0.45214472636939573,0.09104814695148651,-0.5229120179561212,0.07348321958200048,-0.4165885188240826,0.05272468742378438,-0.33839096875642183,0.11564526880736188,-0.3551233968073651,0.13613525931646553,-0.39635615856525613,0.10468557692909995,-0.32442781331728143,0.06912532812495896,-0.2662112572093532
2,0.0,0.0,-0.08015258899056067,-0.08704728338082621,-0.10407792005631768,-0.21909294623451062,-0.012320459339095983,-0.32237609162929,0.0793885985363755,-0.3884736570437945,-0.12395367576988592,-0.5069504544639618,-0.1682916468699044,-0.6920336279711117,-0.1944179519557265,-0.8118227232368104,-0.21542284916164342,-0.9050121336243699,-0.031154392286832918,-0.5116932553156969,-4.220727800617465e-05,-0.7367371373320276,0.022803159582620358,-0.8832389865141939,0.03981811373738477,-1.0,0.04767370134207528,-0.44586935956844803,0.08236789025178384,-0.5286122750381124,0.058039460319931166,-0.418327174555749,0.03614007859847055,-0.3340901601669395,0.10987290188201865,-0.3441775059990482,0.11727505166519328,-0.37538823919367836,0.07805539066320799,-0.2923682658578358,0.043195470423346746,-0.2256906407877969
2,0.0,0.0,-0.08389807288687563,-0.08118002677724713,-0.11150824486147008,-0.2108989501652505,-0.016278131614029002,-0.3130414947487142,0.07244660439123045,-0.3880629082901366,-0.1302786227670347,-0.4945216663181746,-0.17273590080782958,-0.683082467047339,-0.19882346006348123,-0.8052835621380555,-0.22138520124120778,-0.9060597874140794,-0.03571458058163806,-0.5049927488689369,-0.010060956350552682,-0.7349329023168099,0.011693396872173302,-0.8817877470189528,0.02745483859633156,-1.0,0.04378711608510733,-0.4435998712019405,0.06956400858423321,-0.5240464325836818,0.04907440315213474,-0.41105896850572554,0.031728522568365405,-0.3261444124241358,0.1061239944371834,-0.3458272059211778,0.11073733816959679,-0.3857978058632302,0.07251611079782026,-0.2995236507068821,0.0388502411507496,-0.2297154096663443
2,0.0,0.0,-0.09013208584586083,-0.08041888704808864,-0.12260756864061345,-0.2080708972396905,-0.032374095587592605,-0.30728236917364765,0.053804650058630527,-0.3773812559402108,-0.1312901560155094,-0.4878798061316814,-0.17485641013008474,-0.679190713236176,-0.2015090715395172,-0.8036787007067715,-0.22354129155698507,-0.9057204545456707,-0.03509747390824952,-0.49889287262200155,-0.013475367997042461,-0.7284780210891098,0.006196603490516159,-0.8794993069813462,0.022369099461896434,-1.0,0.04577870178151399,-0.43812455732262445,0.0675887449547738,-0.5111854532754773,0.042141316837209904,-0.4026736548385713,0.023117614771792708,-0.32041324893022705,0.10911279821368296,-0.3419505167656492,0.10716875082686213,-0.3738947153772912,0.06551706001447383,-0.290640790926739,0.03134595702342758,-0.22427535015441577
2,0.0,0.0,-0.09596756348704351,-0.08536750441645263,-0.13040262507109376,-0.21679689625474508,-0.04305260929157102,-0.31313446234402564,0.04129442871159099,-0.38028878913116404,-0.13355738410069418,-0.49222545873735946,-0.17748784270345513,-0.6854044283087501,-0.2040946190968309,-0.8114332713289413,-0.22629859362736385,-0.9141259853133022,-0.03562888318972027,-0.4996983466916746,-0.014320131673578282,-0.728532641847218,0.002601091564952544,-0.8797707282120875,0.016827290689356088,-1.0,0.04770303415498221,-0.43869192434000454,0.057485001816602044,-0.5099093111784888,0.03330538903635323,-0.3996409943791297,0.018721597097713333,-0.31993235329100894,0.11437452472898454,-0.3443740989777962,0.10016321735018188,-0.38299832315126137,0.057093807114856024,-0.29784999468288315,0.02589273628379543,-0.23179192947574756
2,0.0,0.0,-0.09347200795312988,-0.08817794067280327,-0.12687064494912603,-0.22560072802659933,-0.04029606010917368,-0.32606411756326287,0.04446641439322529,-0.39160261325784324,-0.12812298254494095,-0.49364691088796814,-0.1698013308762688,-0.6849595220847869,-0.19402935596014947,-0.8101056691813187,-0.21497357039156434,-0.9107572598072942,-0.03327455877405413,-0.5011400041826674,-0.010317435661179694,-0.7315761836494076,0.008860321641060457,-0.8819556735761503,0.025519385754077344,-1.0,0.048313028705828154,-0.44034034940427297,0.05673746639469226,-0.5097060425904654,0.030555256673324583,-0.3888084853591487,0.01490984533223412,-0.304235822121461,0.1140267493703267,-0.3466999360476218,0.0979456435094398,-0.3837589753071078,0.053655590680532106,-0.2903919129035289,0.021111862105336537,-0.21975825394852894
2,0.0,0.0,-0.09493749856022672,-0.08995506026832202,-0.13105589799306183,-0.23100987226096356,-0.04806515626417736,-0.32582532505967127,0.035199201155015514,-0.38141162189696537,-0.12490151950734131,-0.49700221572293546,-0.1645150537993325,-0.6903531663964202,-0.18554923648528893,-0.8143950060905348,-0.20475875041312677,-0.9152764529251727,-0.02839792371763801,-0.5013958631376197,0.0022005847477587727,-0.73321783805054,0.02251208351766349,-0.8834887034800437,0.038130744107742524,-1.0,0.052936831915812874,-0.43816045632703376,0.06170644985522345,-0.5135937634427812,0.03733001860304616,-0.40225098268934134,0.02296886187626083,-0.3215540995105476,0.11880336857584914,-0.3423761595170072,0.10627759957236971,-0.3836847947247647,0.05953915031515168,-0.29917948202011124,0.02337524229327559,-0.23152908389047663
2,0.0,0.0,-0.09566034518069491,-0.08997801222270695,-0.13645916843870792,-0.23360109999794434,-0.059424670925656495,-0.33142634284944233,0.026354307754269838,-0.38934991781230754,-0.12422180551019181,-0.49151580523762867,-0.16887572261596687,-0.6881277803536774,-0.19430898765623847,-0.8127496750940457,-0.21552551777484913,-0.9143271344246519,-0.027588074828486964,-0.49815601119793035,-0.002650067722049523,-0.7303548955161836,0.012335577030690765,-0.8814854616481544,0.026162637985103432,-1.0,0.05546869825201738,-0.43884202147462764,0.054328767519606656,-0.5118907585097952,0.022422317593952447,-0.38766076849108877,0.0076648873925830845,-0.2989106228829722,0.1238310428129737,-0.3479626664595796,0.09986242412199257,-0.3851244273699101,0.04800442648674452,-0.2953267598406343,0.01391899392214591,-0.22516648813017862
2,0.0,0.0,-0.09667675044745981,-0.09077754746133489,-0.14504753782373908,-0.23686590738729368,-0.07400143799048478,-0.329263393198611,0.008998913858250853,-0.3807556907708547,-0.12139249873793388,-0.481903884104086,-0.17117938166409155,-0.6836701073903533,-0.19593729443620064,-0.8086207720785081,-0.21672992932429744,-0.9131446098303477,-0.025794910431550123,-0.4904015091251205,-0.0027828557879117015,-0.730916412978629,0.011704898346310942,-0.8834233352200584,0.02421273845400725,-1.0,0.05536990010555462,-0.43604384341201485,0.045831357371231014,-0.5048616316602671,0.015477902369624746,-0.381755495724273,0.0005400113203506249,-0.2911133335373036,0.12393890835105326,-0.35122535146629136,0.09835376860591412,-0.3861643133595435,0.04645684498768529,-0.2898552830852545,0.008020238951184812,-0.20946568709938962
2,0.0,0.0,-0.09860296870661317,-0.10562984182159504,-0.13501509707355175,-0.25032668367545097,-0.058639145383800176,-0.35528818851997507,0.03090698183848194,-0.40220797874787084,-0.11334526937322345,-0.48696701782652735,-0.1562171179102073,-0.6942446358073748,-0.17689271092384648,-0.8187270168475766,-0.19238644329372598,-0.9228452408124342,-0.02009073769979191,-0.4884096157913643,0.007032967373131451,-0.7292154237548089,0.027465176997812694,-0.88051428186979,0.04560401087312388,-1.0,0.05986186638397047,-0.42563237238974094,0.062041289179368964,-0.5302449567716374,0.03357936240420225,-0.411906942225804,0.01789545048635324,-0.31913791978495587,0.12263504694682745,-0.32618346261141185,0.1106694063742748,-0.39696933509563803,0.060573056636601175,-0.3050179105893975,0.022882681806351658,-0.21878009493403183
2,0.0,0.0,-0.09255567439273103,-0.10694262694905138,-0.12257689822872544,-0.26814288654122315,-0.03456389168905963,-0.36585478899451745,0.056251215435644826,-0.41953281800650893,-0.09825471979335666,-0.48980292793507035,-0.140814409453667,-0.6965841342970887,-0.1613413550215678,-0.8215677536641635,-0.1765804420072903,-0.9227701579849231,-0.00239491439771523,-0.48548683241053736,0.03213248372938443,-0.7313596691302423,0.05103888096297728,-0.8844861672324307,0.06901205780463122,-1.0,0.07709918725715072,-0.42087937189701047,0.08421523668660705,-0.5261196815146351,0.0474293359254821,-0.40258770578734226,0.02943371651898646,-0.30774347523897183,0.14074278839891133,-0.32586652938322075,0.12635085944777824,-0.3955465950091834,0.07677230642141301,-0.29868985185272645,0.0440955417064331,-0.21144955257819698
2,0.0,0.0,-0.0796698808530875,-0.11265191209079582,-0.09483108278933738,-0.27271451693644727,-0.005196752361262851,-0.3805502454153884,0.08190065097442323,-0.4326623376559122,-0.07415648262648246,-0.5072763735578142,-0.1040989114605716,-0.7093645145071797,-0.12045842009347583,-0.8325168982518872,-0.1332178631411052,-0.9348166674863176,0.015623306995983645,-0.5000016327052431,0.06028541468783616,-0.7408948728800435,0.09160050334818369,-0.8875268938712896,0.11798976976580179,-1.0,0.08689672901852546,-0.42944620518236476,0.11343956868083452,-0.5289994673422834,0.07602251629167715,-0.41657148324938426,0.05279396932117163,-0.3297694511349627,0.1386790147999288,-0.3264911769103418,0.14742853377033102,-0.396773002615198,0.0986987141308264,-0.3081224513100085,0.062221704154403645,-0.22978080091019853
2,0.0,0.0,-0.06946145066579386,-0.10585064442174827,-0.07314506407114434,-0.2488004570111251,0.018087547010012476,-0.35141840365173505,0.107871056872301,-0.40922343933999356,-0.06053362418842405,-0.5308533857407588,-0.07775568579377737,-0.7359269531832878,-0.08973164131441526,-0.863507490343624,-0.09648761432554395,-0.9698371143028042,0.031531344575210084,-0.5178589893896165,0.0870159253005832,-0.7490199281705797,0.1306790203413206,-0.8906158580797023,0.16482480475112113,-1.0,0.10153211455812422,-0.4400267312322817,0.14886008217852065,-0.535895519707469,0.11970598294707908,-0.42988548361670864,0.09433999142181297,-0.3449403249043946,0.1493045615595661,-0.33256664741630504,0.16940684198204298,-0.38029953045239834,0.12296158618184025,-0.2979359678043973,0.08185405828084442,-0.2267490360661038
2,0.0,0.0,-0.07056778309846996,-0.12398270025166136,-0.07917140858416678,-0.2866540516244936,0.023381621526809504,-0.3992623163670323,0.11861691084829679,-0.45778197479823585,-0.09942028131532626,-0.5135492370337533,-0.1337314945313501,-0.7099656834767499,-0.15304802805890508,-0.8297594092090379,-0.17091697778898404,-0.9292470080527523,-0.008303522916394027,-0.510209225618893,0.030416560180500048,-0.740043943101101,0.06737765167684023,-0.8829323344074448,0.09776132390453998,-1.0,0.06740094731007379,-0.44724232802855224,0.10771678128346607,-0.5204422607452821,0.0826553047925284,-0.39787339988119225,0.059862583170549384,-0.31274850102877627,0.1276388299836725,-0.3547709114279469,0.15901993215489404,-0.428879716423627,0.1209228359555766,-0.34221662061211333,0.08286051191468866,-0.26953373104917366
2,0.0,0.0,-0.05673543809459077,-0.12888475494221285,-0.04533652237791199,-0.29185930239037505,0.07832509027359774,-0.3937731169502087,0.18011619274941404,-0.4481762090008048,-0.07051985059824183,-0.5254402438892464,-0.1043689543326122,-0.7273245642771897,-0.12239187324323425,-0.851445306272992,-0.13752636360537573,-0.9529034613911085,0.02032546461485204,-0.518440756414268,0.06393275083874689,-0.746124373963239,0.10573683075019498,-0.8844488151609433,0.14272713523006372,-1.0,0.09525021365414828,-0.4508230506852751,0.15225638579438214,-0.5060011965040527,0.11651949176949315,-0.38694157275987684,0.08341547817400663,-0.31195893758114723,0.15579927879095531,-0.3570534648712166,0.1958762453123147,-0.4079366877493865,0.15107678220829907,-0.33109916512102916,0.10772879976274032,-0.2743071472032687
2,0.0,0.0,-0.07460779469132732,-0.0978315943739923,-0.08709876706966758,-0.23948195787962767,0.021553297989804814,-0.29340817638296424,0.1210980848648975,-0.3256690453048899,-0.05847801991172804,-0.5049949423643461,-0.07600236109384029,-0.7013175297552813,-0.08435279627385579,-0.8321595324404671,-0.08937890858262888,-0.9410855066260988,0.03386351767453649,-0.4952790610020079,0.08899487978885673,-0.7226381487041479,0.13336005356989633,-0.8709547337485964,0.1731764416287778,-1.0,0.10540087257938759,-0.4196504565207076,0.139926804583108,-0.45853881426138754,0.08976303161659584,-0.3301135071314147,0.05562631161736106,-0.2589315320011194,0.15642854541154622,-0.31493725464270783,0.16379954224710183,-0.32550120351796763,0.10899368576558872,-0.24002572380357007,0.0688074991823485,-0.19630948800385933
2,0.0,0.0,-0.08104480652081042,-0.10049480234441101,-0.1139691343886399,-0.24957800722463702,-0.01878752926671666,-0.3122996796638971,0.08222905603019376,-0.33500852064411174,-0.0799606605926327,-0.4973309348713379,-0.1044495438252875,-0.702081388390241,-0.11684409438319085,-0.8318598776442656,-0.12543183018086757,-0.9401593699157444,0.011930155372737032,-0.49500974825945826,0.058719572121264066,-0.7190966756835726,0.09253276035950186,-0.8716381899991044,0.1256449449479055,-1.0,0.0854436067450313,-0.43044953147484566,0.088776090250343,-0.4609820987774409,0.04323926831339534,-0.3544105076073382,0.02020086554310766,-0.2856378615516399,0.14213139189340213,-0.33516656915544013,0.11158011320712141,-0.33194904690572447,0.05548969942971138,-0.26385827524408256,0.02098665079743228,-0.2200321287922647
2,0.0,0.0,-0.08541657983817591,-0.08119308272942126,-0.14587736095428877,-0.2261662006286829,-0.07223104420930758,-0.2928809750587789,0.028463271452818767,-0.31533874199951134,-0.10054939970764448,-0.48932277218485465,-0.12778026420587396,-0.6919299019733424,-0.14235129577422784,-0.8168138545005581,-0.15153429288852674,-0.9210451327166312,-0.008610359234797877,-0.48529169975708414,0.02907887748636968,-0.7146606768072148,0.049622243490157376,-0.8681444047338193,0.07041749177630635,-1.0,0.06811709438540532,-0.4254737681092368,0.0467689477610485,-0.464167236070384,0.005735937894910314,-0.3432265556383586,-0.008706906143786452,-0.2647606841103671,0.12941319744626734,-0.3373615698948002,0.08684384904422383,-0.34470898085082874,0.0373743599704662,-0.26086076253322266,0.015020596036644235,-0.2033666002755315
2,0.0,0.0,-0.10977076681469576,-0.0829219247792093,-0.18161180490970505,-0.2105589262269668,-0.11535229508234768,-0.2533734330570064,-0.016031087050050283,-0.27631274648211107,-0.13693862859271208,-0.49696200497447496,-0.16816630826602985,-0.7097522503719127,-0.18510922976302402,-0.8385070754200683,-0.19539896504877158,-0.9463411427518006,-0.04123753566469482,-0.49933426739336595,-0.01345885708511423,-0.7232510006061125,0.004714040450273221,-0.8728257841716655,0.02393952750579313,-1.0,0.0379205708584184,-0.4476954712557002,0.013889213839635938,-0.4612087109827282,-0.023575282982617563,-0.34807286922756014,-0.03861543926340186,-0.2705810543796938,0.09989206895969895,-0.3693234981248652,0.05705761555511662,-0.3405005724604169,0.017020198792078098,-0.25702164899586244,-0.0021419986605687017,-0.19815140416044147
2,0.0,0.0,-0.1095181964788016,-0.07085531905533116,-0.19042287514126313,-0.19689795096278903,-0.13095049466155967,-0.2605258219383364,-0.03693016995570318,-0.29199673891823374,-0.15942455380097503,-0.4902337681442355,-0.20933409040290582,-0.6987907394626639,-0.23919912739941102,-0.8258180888301075,-0.2670275349686403,-0.9358708339405472,-0.06225682806180107,-0.5005557724721804,-0.050619804885023496,-0.730657347882634,-0.03873728975508891,-0.8799757446732457,-0.03168934209187672,-1.0,0.022891587591391403,-0.4551652813026729,0.0001347327205285922,-0.46526490790056174,-0.02607017993692309,-0.3524272855756249,-0.04077477844716415,-0.2670875116516307,0.09075993035143243,-0.3802355004220709,0.058199379679556094,-0.34943601295633836,0.01259518935446529,-0.2510171976693989,-0.02061969146206999,-0.1745797507719635
2,0.0,0.0,-0.10844182004156978,-0.07993088724303862,-0.17983687057581085,-0.2124322525295364,-0.11877732691251389,-0.29493916482199534,-0.033999644358966075,-0.34250355471573457,-0.1450231381321977,-0.4951128730982864,-0.19044396608892697,-0.7027091757872173,-0.21256567440408097,-0.8318217836233857,-0.2322119042137136,-0.9408155928935962,-0.045648356877417494,-0.5033382582310904,-0.029694444701773303,-0.7341483854597496,-0.019280534121316976,-0.8829850619468387,-0.012728514615739353,-1.0,0.040161678842589525,-0.45549324180359263,0.010636468660772003,-0.4825192490144744,-0.02328093088475762,-0.3664442516863011,-0.03999221837534409,-0.2792193340384395,0.11037570289377473,-0.37911876489981156,0.06686593711299466,-0.37463890798771116,0.016983553974627474,-0.2770843580984366,-0.017382576888168067,-0.19848678581168513
2,0.0,0.0,-0.10118750218893902,-0.07628990020211389,-0.15725626080892546,-0.20987525153403064,-0.08346917685696287,-0.29223965147214187,0.004601981061853764,-0.34250810960344624,-0.1322325316016295,-0.49631083421740607,-0.17757759484035485,-0.697518773892685,-0.2013132304129303,-0.825832716735996,-0.22013500267549305,-0.9323510335560472,-0.03387480111133819,-0.5014062409256009,-0.011308668553181132,-0.7298210855452886,0.004417556022430696,-0.880845021344095,0.016792875164198133,-1.0,0.0500104404078808,-0.44514086570709493,0.03184235737760007,-0.4756049119126606,0.0007255085985957984,-0.3493302844091239,-0.014136666934142084,-0.25811037927275354,0.11808367310839094,-0.35871756324870024,0.07772407088128126,-0.35760768804149917,0.02923136874855641,-0.25843622639769576,-0.002155024318835427,-0.18257502574635617
2,0.0,0.0,-0.0940186977169929,-0.0814882765996756,-0.1416546340892849,-0.21774076711059087,-0.06342190993887199,-0.29693978955875033,0.023987546670081128,-0.34788311556546614,-0.12249215464139966,-0.5034081841611259,-0.16222912301672923,-0.7100004120391641,-0.18232910232616045,-0.839593596468337,-0.19853221016478464,-0.947021289133198,-0.024077486401599953,-0.5054059095277189,0.007635794595375326,-0.7340776769143318,0.02990651141503553,-0.8836897619787095,0.04681274414981921,-1.0,0.058693871294028935,-0.4462842706928948,0.05177316402215796,-0.4831834854703028,0.01995532254913124,-0.3592421049087156,0.0028167085868518746,-0.26769785744065194,0.1254911794820446,-0.3581619420247604,0.09854271051767625,-0.3599992822543593,0.052243464637957135,-0.2626011988124411,0.021416067843799055,-0.18753630264409518
2,0.0,0.0,-0.09290148265487966,-0.08257613440981709,-0.12976528046501803,-0.2164271647834024,-0.044276960227151836,-0.2905379604307339,0.04338805262494258,-0.34051544099021935,-0.11359607581671885,-0.5167997713789669,-0.1476540700389314,-0.726030121627375,-0.1654331179335597,-0.8566462360507687,-0.18072237348408107,-0.9652983372343887,-0.01455331441147889,-0.5141581323847472,0.021693018480722755,-0.7396076309436598,0.051551489788088815,-0.8839172673157253,0.07290206943691992,-1.0,0.06369071121790644,-0.44848535206138546,0.07832689179537611,-0.4795409035234022,0.04501222947836196,-0.3579103930073498,0.01898486259109959,-0.27635821565404584,0.12201259073005316,-0.3530143463729591,0.11746144651627279,-0.3468031912880336,0.0719777757422065,-0.24688160059806977,0.03303448509092098,-0.17750851001930334
2,0.0,0.0,-0.0887761042799373,-0.08396097813081266,-0.12383984979519037,-0.21308179819375703,-0.03711727149204641,-0.28874667321478314,0.05963802006055087,-0.33621977913847206,-0.10945962747097394,-0.5130384272641586,-0.13935343407120057,-0.7252525852464818,-0.15347458323905272,-0.8587601410297637,-0.16502472497578252,-0.9690397605268692,-0.010523378748333145,-0.5126049395876415,0.028250276636499087,-0.7344604308415401,0.06428870456551615,-0.8809905680971243,0.09277677888959339,-1.0,0.06818987203470384,-0.44735906054621666,0.0851703555596235,-0.4676294850516562,0.04990183365730406,-0.34913243735537947,0.023586073344075968,-0.2684146384976505,0.1260591471329422,-0.35076865387671174,0.12088322449231967,-0.3389607687004168,0.07734873972766071,-0.24852473461622931,0.039591209596832086,-0.18309180874505981
2,0.0,0.0,-0.08518252156585082,-0.08168552511630113,-0.11598932080849864,-0.21094454540048416,-0.02344085652692861,-0.28166222813976316,0.07469153221720176,-0.32338141137360177,-0.10562617528903508,-0.5158175557195303,-0.13435785091404998,-0.7305985296177848,-0.14866388721412482,-0.863891980427867,-0.1604065879216981,-0.9719425112581637,-0.008480901267814336,-0.5089371522853866,0.03929371407037157,-0.7373263668097819,0.07595861156256117,-0.8814660524520513,0.10559499386728251,-1.0,0.06754519580039703,-0.4360623833341537,0.10017276734895329,-0.4760411977853172,0.06587698973663503,-0.3645727376820577,0.04007770410300738,-0.29326773059162514,0.12164496254108988,-0.3313222058717735,0.1335359977264289,-0.349641513875844,0.09693702666880186,-0.27440497495129573,0.06523442972409119,-0.2237367236744722
2,0.0,0.0,-0.08340429067350201,-0.08662011982375911,-0.10483479944312592,-0.21966238519527298,-0.0024865474114454593,-0.2861384597868598,0.0979606926374195,-0.3271147302163096,-0.0974109838885443,-0.5250676860492668,-0.12397174132170116,-0.7385612884592814,-0.13699550869709134,-0.8727752840747991,-0.14667200916459655,-0.9790616135369461,0.00036134393568605454,-0.5141121950940747,0.05238322150866808,-0.7396503755647098,0.09267307033766316,-0.8827977427872981,0.12632069669924184,-1.0,0.07553341090652049,-0.43706131549413785,0.11547114721424487,-0.47998387579615454,0.08199825833981364,-0.368928202014998,0.055119236904908955,-0.3020373731614649,0.12917276416241838,-0.3307609191147865,0.14759866733543137,-0.3561840146190437,0.11029715923002971,-0.28251864635814106,0.07590882175941088,-0.23738823944178955
2,0.0,0.0,-0.08171052648171104,-0.08604774917120522,-0.09988600525334197,-0.21653201247384993,0.0004119279193394694,-0.29196168902216296,0.09236243604083466,-0.344250684199664,-0.10349142538409126,-0.5179213864989364,-0.13298042039345842,-0.7218853940868167,-0.14910487642792922,-0.8521147244475437,-0.16191835672705615,-0.9548184427695511,-0.007106176943217418,-0.5105459852370078,0.036743550070469096,-0.7371334524561622,0.072256990900176,-0.8815942619281505,0.10173715888270016,-1.0,0.06969105826384152,-0.4347987458896529,0.10064092621572329,-0.48409243662509976,0.07076438269448777,-0.36616524950852375,0.04854633579607382,-0.2944374598843155,0.12506615015949596,-0.3289372637982192,0.13142350099219985,-0.3588327223769754,0.0937508012628533,-0.27821317437959664,0.06272590358280612,-0.22664127004943554
2,0.0,0.0,-0.0894116023669812,-0.07852337221454812,-0.12334034124837415,-0.21078435040417384,-0.032475588502095816,-0.30422500994825935,0.056549452930764486,-0.37055762240731843,-0.123665099076889,-0.5032965057437533,-0.15159038534139171,-0.7087446049824381,-0.16736242128242415,-0.8380243607241263,-0.18021843899542744,-0.9412111562379595,-0.02715780052853316,-0.5045113837725063,0.010064771792518423,-0.7325098425818539,0.03593170368131753,-0.8836267928123765,0.05412183471653413,-1.0,0.051385978371828275,-0.43831656503003424,0.06983576019034579,-0.49525432803941793,0.03875968163626637,-0.37176939084585225,0.015362153080267756,-0.2837887830278566,0.10998892694357891,-0.34159975784066166,0.10317931306236817,-0.36151823798957217,0.061081875024597346,-0.26732389151611474,0.026899121492175736,-0.19718397453245612
